	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1525	16:45:57	0.398	86.040	0.318	Manual	5981920.541	0.226
1526	16:45:58	0.396	86.040	0.319	Manual	5981919.671	0.226
1527	16:45:59	0.398	86.040	0.319	Manual	5981918.791	0.226
1528	16:46:00	0.397	86.040	0.319	Manual	5981917.918	0.226
1529	16:46:01	0.396	86.040	0.320	Manual	5981917.052	0.226
1530	16:46:02	0.397	86.040	0.320	Manual	5981916.175	0.226
1531	16:46:03	0.398	86.040	0.321	Manual	5981915.288	0.226
1532	16:46:04	0.398	86.090	0.321	Manual	5981914.408	0.226
1533	16:46:05	0.400	86.326	0.321	Manual	5981913.531	0.226
1534	16:46:06	0.399	86.761	0.322	Manual	5981912.662	0.227
1535	16:46:07	0.397	86.988	0.322	Manual	5981911.789	0.227
1536	16:46:08	0.396	86.988	0.323	Manual	5981910.923	0.227
1537	16:46:09	0.395	86.988	0.323	Manual	5981910.053	0.227
1538	16:46:10	0.394	86.988	0.323	Manual	5981909.187	0.227
1539	16:46:11	0.394	86.988	0.324	Manual	5981908.321	0.227
1540	16:46:12	0.396	86.988	0.324	Manual	5981907.437	0.227
1541	16:46:13	0.396	86.988	0.325	Manual	5981906.564	0.227
1542	16:46:14	0.400	86.988	0.325	Manual	5981905.666	0.227
1543	16:46:15	0.402	86.988	0.325	Manual	5981904.776	0.227
1544	16:46:16	0.404	86.988	0.326	Manual	5981903.882	0.227
1545	16:46:17	0.406	86.988	0.326	Manual	5981902.984	0.227
1546	16:46:18	0.408	86.988	0.327	Manual	5981902.069	0.227
1547	16:46:19	0.410	86.988	0.327	Manual	5981901.165	0.227
1548	16:46:20	0.411	86.988	0.327	Manual	5981900.260	0.227
1549	16:46:21	0.415	86.988	0.328	Manual	5981899.328	0.227
1550	16:46:22	0.415	86.988	0.328	Manual	5981898.409	0.227
1551	16:46:23	0.419	86.988	0.329	Manual	5981897.477	0.227
1552	16:46:24	0.422	86.988	0.329	Manual	5981896.541	0.228
1553	16:46:25	0.422	86.988	0.329	Manual	5981895.612	0.228
1554	16:46:26	0.423	86.988	0.330	Manual	5981894.683	0.228
1555	16:46:27	0.423	86.988	0.330	Manual	5981893.754	0.228
1556	16:46:28	0.423	86.988	0.331	Manual	5981892.811	0.228
1557	16:46:29	0.424	86.988	0.331	Manual	5981891.878	0.228
1558	16:46:30	0.424	86.988	0.332	Manual	5981890.949	0.228
1559	16:46:31	0.425	86.988	0.332	Manual	5981890.013	0.228
1560	16:46:32	0.423	86.988	0.332	Manual	5981889.084	0.228
1561	16:46:33	0.423	86.988	0.333	Manual	5981888.148	0.228
1562	16:46:34	0.425	86.988	0.333	Manual	5981887.209	0.228
1563	16:46:35	0.425	86.988	0.334	Manual	5981886.273	0.228
1564	16:46:36	0.425	86.988	0.334	Manual	5981885.340	0.228
1565	16:46:37	0.426	86.988	0.335	Manual	5981884.397	0.228
1566	16:46:38	0.425	86.988	0.335	Manual	5981883.461	0.228
1567	16:46:39	0.424	86.988	0.335	Manual	5981882.539	0.228
1568	16:46:40	0.425	86.988	0.336	Manual	5981881.593	0.228
1569	16:46:41	0.430	86.988	0.336	Manual	5981880.612	0.228
1570	16:46:42	0.431	86.988	0.337	Manual	5981879.669	0.229
1571	16:46:43	0.433	86.988	0.337	Manual	5981878.729	0.229
1572	16:46:44	0.432	86.988	0.338	Manual	5981877.790	0.229
1573	16:46:45	0.427	86.988	0.338	Manual	5981876.847	0.229
1574	16:46:46	0.427	86.988	0.338	Manual	5981875.904	0.229
1575	16:46:47	0.430	86.988	0.339	Manual	5981874.940	0.229
1576	16:46:48	0.433	86.988	0.339	Manual	5981873.979	0.229
1577	16:46:49	0.434	86.988	0.340	Manual	5981873.026	0.229
1578	16:46:50	0.435	86.988	0.340	Manual	5981872.069	0.229
1579	16:46:51	0.434	86.988	0.341	Manual	5981871.119	0.229
1580	16:46:52	0.433	86.988	0.341	Manual	5981870.162	0.229
1581	16:46:53	0.432	86.988	0.341	Manual	5981869.219	0.229
1582	16:46:54	0.431	86.988	0.342	Manual	5981868.273	0.229
1583	16:46:55	0.431	86.988	0.342	Manual	5981867.326	0.229
1584	16:46:56	0.426	86.988	0.343	Manual	5981866.408	0.229
1585	16:46:57	0.425	86.988	0.343	Manual	5981865.472	0.229
1586	16:46:58	0.423	86.988	0.344	Manual	5981864.543	0.229
1587	16:46:59	0.422	86.988	0.344	Manual	5981863.610	0.229
1588	16:47:00	0.423	86.988	0.344	Manual	5981862.678	0.230
1589	16:47:01	0.423	86.988	0.345	Manual	5981861.745	0.230
1590	16:47:02	0.422	86.988	0.345	Manual	5981860.823	0.230
1591	16:47:03	0.423	86.988	0.346	Manual	5981859.880	0.230
1592	16:47:04	0.422	86.988	0.346	Manual	5981858.958	0.230
1593	16:47:05	0.423	86.988	0.347	Manual	5981858.019	0.230
1594	16:47:06	0.425	86.988	0.347	Manual	5981857.083	0.230
1595	16:47:07	0.423	86.988	0.347	Manual	5981856.154	0.230
1596	16:47:08	0.423	86.988	0.348	Manual	5981855.232	0.230
1597	16:47:09	0.421	86.988	0.348	Manual	5981854.310	0.230
1598	16:47:10	0.421	86.988	0.349	Manual	5981853.377	0.230
1599	16:47:11	0.421	86.988	0.349	Manual	5981852.445	0.230
1600	16:47:12	0.423	86.988	0.350	Manual	5981851.505	0.230
1601	16:47:13	0.424	86.988	0.350	Manual	5981850.573	0.230
1602	16:47:14	0.424	86.988	0.350	Manual	5981849.644	0.230
1603	16:47:15	0.424	86.988	0.351	Manual	5981848.708	0.230
1604	16:47:16	0.423	86.988	0.351	Manual	5981847.782	0.230
1605	16:47:17	0.422	86.988	0.352	Manual	5981846.853	0.230
1606	16:47:18	0.422	86.988	0.352	Manual	5981845.924	0.231
1607	16:47:19	0.421	86.988	0.352	Manual	5981844.995	0.231
1608	16:47:20	0.422	86.988	0.353	Manual	5981844.066	0.231
1609	16:47:21	0.421	86.988	0.353	Manual	5981843.144	0.231
1610	16:47:22	0.420	86.988	0.354	Manual	5981842.226	0.231
1611	16:47:23	0.420	86.988	0.354	Manual	5981841.297	0.231
1612	16:47:24	0.422	86.988	0.355	Manual	5981840.347	0.231
1613	16:47:25	0.422	86.988	0.355	Manual	5981839.425	0.231
1614	16:47:26	0.421	86.988	0.355	Manual	5981838.513	0.231
1615	16:47:27	0.421	86.988	0.356	Manual	5981837.588	0.231
1616	16:47:28	0.416	86.988	0.356	Manual	5981836.680	0.231
1617	16:47:29	0.418	86.988	0.357	Manual	5981835.744	0.231
1618	16:47:30	0.417	86.988	0.357	Manual	5981834.836	0.231
1619	16:47:31	0.416	86.988	0.358	Manual	5981833.921	0.231
1620	16:47:32	0.416	86.988	0.358	Manual	5981833.016	0.231
1621	16:47:33	0.413	86.988	0.358	Manual	5981832.108	0.231
1622	16:47:34	0.414	86.988	0.359	Manual	5981831.190	0.231
1623	16:47:35	0.415	86.988	0.359	Manual	5981830.261	0.231
1624	16:47:36	0.416	86.988	0.360	Manual	5981829.349	0.231
1625	16:47:37	0.417	86.988	0.360	Manual	5981828.438	0.231
1626	16:47:38	0.416	86.988	0.360	Manual	5981827.523	0.232
1627	16:47:39	0.414	86.988	0.361	Manual	5981826.618	0.232
1628	16:47:40	0.414	86.988	0.361	Manual	5981825.707	0.232
1629	16:47:41	0.415	86.988	0.362	Manual	5981824.778	0.232
1630	16:47:42	0.415	86.988	0.362	Manual	5981823.870	0.232
1631	16:47:43	0.415	86.988	0.362	Manual	5981822.965	0.232
1632	16:47:44	0.416	86.988	0.363	Manual	5981822.043	0.232
1633	16:47:45	0.414	86.988	0.363	Manual	5981821.135	0.232
1634	16:47:46	0.414	86.988	0.364	Manual	5981820.227	0.232
1635	16:47:47	0.415	86.988	0.364	Manual	5981819.305	0.232
1636	16:47:48	0.414	86.988	0.365	Manual	5981818.397	0.232
1637	16:47:49	0.412	86.988	0.365	Manual	5981817.503	0.232
1638	16:47:50	0.412	86.988	0.365	Manual	5981816.598	0.232
1639	16:47:51	0.410	86.988	0.366	Manual	5981815.694	0.232
1640	16:47:52	0.409	86.988	0.366	Manual	5981814.793	0.232
1641	16:47:53	0.409	86.988	0.367	Manual	5981813.899	0.232
1642	16:47:54	0.408	86.988	0.367	Manual	5981813.001	0.232
1643	16:47:55	0.408	86.988	0.367	Manual	5981812.103	0.232
1644	16:47:56	0.406	86.988	0.368	Manual	5981811.220	0.232
1645	16:47:57	0.407	86.988	0.368	Manual	5981810.312	0.232
1646	16:47:58	0.406	86.988	0.369	Manual	5981809.428	0.233
1647	16:47:59	0.403	86.988	0.369	Manual	5981808.552	0.233
1648	16:48:00	0.404	86.988	0.369	Manual	5981807.665	0.233
1649	16:48:01	0.400	86.988	0.370	Manual	5981806.784	0.233
1650	16:48:02	0.402	86.988	0.370	Manual	5981805.890	0.233
1651	16:48:03	0.401	86.988	0.371	Manual	5981805.017	0.233
1652	16:48:04	0.399	86.988	0.371	Manual	5981804.148	0.233
1653	16:48:05	0.398	86.988	0.371	Manual	5981803.278	0.233
1654	16:48:06	0.398	86.988	0.372	Manual	5981802.384	0.233
1655	16:48:07	0.398	86.988	0.372	Manual	5981801.514	0.233
1656	16:48:08	0.398	86.988	0.373	Manual	5981800.641	0.233
1657	16:48:09	0.400	86.988	0.373	Manual	5981799.758	0.233
1658	16:48:10	0.397	86.988	0.373	Manual	5981798.884	0.233
1659	16:48:11	0.398	86.988	0.374	Manual	5981798.004	0.233
1660	16:48:12	0.397	86.988	0.374	Manual	5981797.142	0.233
1661	16:48:13	0.396	86.988	0.375	Manual	5981796.272	0.233
1662	16:48:14	0.394	86.988	0.375	Manual	5981795.416	0.233
1663	16:48:15	0.393	86.988	0.375	Manual	5981794.547	0.233
1664	16:48:16	0.393	86.988	0.376	Manual	5981793.684	0.233
1665	16:48:17	0.392	86.988	0.376	Manual	5981792.822	0.233
1666	16:48:18	0.392	86.988	0.377	Manual	5981791.962	0.233
1667	16:48:19	0.391	86.988	0.377	Manual	5981791.103	0.233
1668	16:48:20	0.390	86.988	0.377	Manual	5981790.248	0.234
1669	16:48:21	0.389	86.988	0.378	Manual	5981789.399	0.234
1670	16:48:22	0.389	86.988	0.378	Manual	5981788.540	0.234
1671	16:48:23	0.387	86.988	0.379	Manual	5981787.695	0.234
1672	16:48:24	0.385	86.988	0.379	Manual	5981786.853	0.234
1673	16:48:25	0.386	86.988	0.379	Manual	5981786.001	0.234
1674	16:48:26	0.385	86.988	0.380	Manual	5981785.149	0.234
1675	16:48:27	0.384	86.988	0.380	Manual	5981784.310	0.234
1676	16:48:28	0.386	86.988	0.380	Manual	5981783.455	0.234
1677	16:48:29	0.387	86.988	0.381	Manual	5981782.596	0.234
1678	16:48:30	0.385	86.988	0.381	Manual	5981781.761	0.234
1679	16:48:31	0.384	86.988	0.382	Manual	5981780.926	0.234
1680	16:48:32	0.384	86.988	0.382	Manual	5981780.074	0.234
1681	16:48:33	0.382	86.988	0.382	Manual	5981779.232	0.234
1682	16:48:34	0.384	86.988	0.383	Manual	5981778.380	0.234
1683	16:48:35	0.385	86.988	0.383	Manual	5981777.535	0.234
1684	16:48:36	0.385	86.988	0.384	Manual	5981776.686	0.234
1685	16:48:37	0.386	86.988	0.384	Manual	5981775.831	0.234
1686	16:48:38	0.384	86.988	0.384	Manual	5981774.996	0.234
1687	16:48:39	0.384	86.988	0.385	Manual	5981774.154	0.234
1688	16:48:40	0.383	86.988	0.385	Manual	5981773.316	0.234
1689	16:48:41	0.379	86.988	0.385	Manual	5981772.488	0.234
1690	16:48:42	0.381	86.988	0.386	Manual	5981771.640	0.234
1691	16:48:43	0.380	86.988	0.386	Manual	5981770.805	0.235
1692	16:48:44	0.379	86.988	0.387	Manual	5981769.977	0.235
1693	16:48:45	0.379	86.988	0.387	Manual	5981769.150	0.235
1694	16:48:46	0.375	86.988	0.387	Manual	5981768.332	0.235
1695	16:48:47	0.374	86.988	0.388	Manual	5981767.512	0.235
1696	16:48:48	0.373	86.988	0.388	Manual	5981766.687	0.235
1697	16:48:49	0.374	86.988	0.388	Manual	5981765.853	0.235
1698	16:48:50	0.376	86.988	0.389	Manual	5981765.022	0.235
1699	16:48:51	0.375	86.988	0.389	Manual	5981764.208	0.235
1700	16:48:52	0.376	86.988	0.390	Manual	5981763.373	0.235
1701	16:48:53	0.377	86.988	0.390	Manual	5981762.535	0.235
1702	16:48:54	0.377	86.988	0.390	Manual	5981761.697	0.235
1703	16:48:55	0.379	86.988	0.391	Manual	5981760.866	0.235
1704	16:48:56	0.379	86.988	0.391	Manual	5981760.034	0.235
1705	16:48:57	0.377	86.988	0.392	Manual	5981759.217	0.235
1706	16:48:58	0.375	86.988	0.392	Manual	5981758.389	0.235
1707	16:48:59	0.375	86.988	0.392	Manual	5981757.565	0.235
1708	16:49:00	0.375	86.988	0.393	Manual	5981756.734	0.235
1709	16:49:01	0.375	86.988	0.393	Manual	5981755.917	0.235
1710	16:49:02	0.375	86.988	0.393	Manual	5981755.089	0.235
1711	16:49:03	0.374	86.988	0.394	Manual	5981754.268	0.235
1712	16:49:04	0.373	86.988	0.394	Manual	5981753.451	0.235
1713	16:49:05	0.372	86.988	0.395	Manual	5981752.637	0.235
1714	16:49:06	0.371	86.988	0.395	Manual	5981751.817	0.235
1715	16:49:07	0.373	86.988	0.395	Manual	5981750.985	0.235
1716	16:49:08	0.371	86.988	0.396	Manual	5981750.179	0.236
1717	16:49:09	0.373	86.988	0.396	Manual	5981749.354	0.236
1718	16:49:10	0.372	86.988	0.396	Manual	5981748.537	0.236
1719	16:49:11	0.370	86.988	0.397	Manual	5981747.723	0.236
1720	16:49:12	0.372	86.988	0.397	Manual	5981746.903	0.236
1721	16:49:13	0.370	86.988	0.397	Manual	5981746.096	0.236
1722	16:49:14	0.368	86.988	0.398	Manual	5981745.300	0.236
1723	16:49:15	0.365	86.988	0.398	Manual	5981744.507	0.236
1724	16:49:16	0.363	86.988	0.399	Manual	5981743.704	0.236
1725	16:49:17	0.363	86.988	0.399	Manual	5981742.897	0.236
1726	16:49:18	0.363	86.988	0.399	Manual	5981742.101	0.236
1727	16:49:19	0.364	86.988	0.400	Manual	5981741.297	0.236
1728	16:49:20	0.363	86.988	0.400	Manual	5981740.508	0.236
1729	16:49:21	0.362	86.988	0.400	Manual	5981739.708	0.236
1730	16:49:22	0.362	86.988	0.401	Manual	5981738.908	0.236
1731	16:49:23	0.360	86.988	0.401	Manual	5981738.130	0.236
1732	16:49:24	0.360	86.988	0.401	Manual	5981737.340	0.236
1733	16:49:25	0.360	86.988	0.402	Manual	5981736.534	0.236
1734	16:49:26	0.358	86.988	0.402	Manual	5981735.751	0.236
1735	16:49:27	0.363	86.988	0.403	Manual	5981734.934	0.236
1736	16:49:28	0.361	86.988	0.403	Manual	5981734.159	0.236
1737	16:49:29	0.358	86.988	0.403	Manual	5981733.376	0.236
1738	16:49:30	0.358	86.988	0.404	Manual	5981732.594	0.236
1739	16:49:31	0.357	86.988	0.404	Manual	5981731.791	0.236
1740	16:49:32	0.360	86.988	0.404	Manual	5981730.991	0.236
1741	16:49:33	0.360	86.988	0.405	Manual	5981730.205	0.236
1742	16:49:34	0.361	86.988	0.405	Manual	5981729.412	0.236
1743	16:49:35	0.359	86.988	0.405	Manual	5981728.630	0.236
1744	16:49:36	0.355	86.988	0.406	Manual	5981727.862	0.236
1745	16:49:37	0.356	86.988	0.406	Manual	5981727.066	0.236
1746	16:49:38	0.353	86.988	0.406	Manual	5981726.304	0.237
1747	16:49:39	0.350	86.988	0.407	Manual	5981725.543	0.237
1748	16:49:40	0.352	86.988	0.407	Manual	5981724.757	0.237
1749	16:49:41	0.350	86.988	0.408	Manual	5981723.982	0.237
1750	16:49:42	0.350	87.038	0.408	Manual	5981723.220	0.237
1751	16:49:43	0.352	87.268	0.408	Manual	5981722.442	0.237
1752	16:49:44	0.350	87.817	0.409	Manual	5981721.677	0.237
1753	16:49:45	0.347	88.030	0.409	Manual	5981720.929	0.237
1754	16:49:46	0.343	88.030	0.409	Manual	5981720.196	0.237
1755	16:49:47	0.340	88.030	0.410	Manual	5981719.445	0.237
1756	16:49:48	0.337	88.030	0.410	Manual	5981718.712	0.237
1757	16:49:49	0.336	88.030	0.410	Manual	5981717.968	0.237
1758	16:49:50	0.337	88.030	0.411	Manual	5981717.227	0.237
1759	16:49:51	0.339	88.030	0.411	Manual	5981716.462	0.237
1760	16:49:52	0.340	88.030	0.411	Manual	5981715.715	0.237
1761	16:49:53	0.341	88.030	0.412	Manual	5981714.964	0.237
1762	16:49:54	0.343	88.030	0.412	Manual	5981714.203	0.237
1763	16:49:55	0.343	88.030	0.412	Manual	5981713.441	0.237
1764	16:49:56	0.349	88.030	0.413	Manual	5981712.645	0.237
1765	16:49:57	0.350	88.030	0.413	Manual	5981711.884	0.237
1766	16:49:58	0.350	88.030	0.413	Manual	5981711.115	0.237
1767	16:49:59	0.353	88.030	0.414	Manual	5981710.333	0.237
1768	16:50:00	0.350	88.030	0.414	Manual	5981709.565	0.237
1769	16:50:01	0.354	88.030	0.414	Manual	5981708.765	0.237
1770	16:50:02	0.355	88.030	0.415	Manual	5981707.990	0.237
1771	16:50:03	0.356	88.030	0.415	Manual	5981707.197	0.238
1772	16:50:04	0.359	88.030	0.416	Manual	5981706.401	0.238
1773	16:50:05	0.360	88.030	0.416	Manual	5981705.597	0.238
1774	16:50:06	0.361	88.030	0.416	Manual	5981704.812	0.238
1775	16:50:07	0.363	88.030	0.417	Manual	5981704.001	0.238
1776	16:50:08	0.365	88.030	0.417	Manual	5981703.188	0.238
1777	16:50:09	0.364	88.030	0.417	Manual	5981702.388	0.238
1778	16:50:10	0.366	88.030	0.418	Manual	5981701.588	0.238
1779	16:50:11	0.366	88.030	0.418	Manual	5981700.778	0.238
1780	16:50:12	0.365	88.030	0.418	Manual	5981699.971	0.238
1781	16:50:13	0.366	88.030	0.419	Manual	5981699.164	0.238
1782	16:50:14	0.366	88.030	0.419	Manual	5981698.361	0.238
1783	16:50:15	0.366	88.030	0.420	Manual	5981697.551	0.238
1784	16:50:16	0.364	88.030	0.420	Manual	5981696.761	0.238
1785	16:50:17	0.366	88.030	0.420	Manual	5981695.944	0.238
1786	16:50:18	0.365	88.030	0.421	Manual	5981695.148	0.238
1787	16:50:19	0.362	88.030	0.421	Manual	5981694.362	0.238
1788	16:50:20	0.362	88.030	0.421	Manual	5981693.569	0.238
1789	16:50:21	0.361	88.030	0.422	Manual	5981692.763	0.238
1790	16:50:22	0.362	88.030	0.422	Manual	5981691.959	0.238
1791	16:50:23	0.362	88.030	0.422	Manual	5981691.170	0.238
1792	16:50:24	0.362	88.030	0.423	Manual	5981690.381	0.238
1793	16:50:25	0.361	88.030	0.423	Manual	5981689.581	0.238
1794	16:50:26	0.359	88.030	0.424	Manual	5981688.799	0.238
1795	16:50:27	0.358	88.030	0.424	Manual	5981688.013	0.238
1796	16:50:28	0.358	88.030	0.424	Manual	5981687.224	0.238
1797	16:50:29	0.356	88.030	0.425	Manual	5981686.441	0.239
1798	16:50:30	0.356	88.030	0.425	Manual	5981685.659	0.239
1799	16:50:31	0.357	88.030	0.425	Manual	5981684.870	0.239
1800	16:50:32	0.357	88.030	0.426	Manual	5981684.080	0.239
1801	16:50:33	0.357	88.030	0.426	Manual	5981683.295	0.239
1802	16:50:34	0.360	88.030	0.426	Manual	5981682.491	0.239
1803	16:50:35	0.360	88.030	0.427	Manual	5981681.695	0.239
1804	16:50:36	0.362	88.030	0.427	Manual	5981680.888	0.239
1805	16:50:37	0.362	88.030	0.427	Manual	5981680.102	0.239
1806	16:50:38	0.362	88.030	0.428	Manual	5981679.306	0.239
1807	16:50:39	0.360	88.030	0.428	Manual	5981678.524	0.239
1808	16:50:40	0.357	88.030	0.429	Manual	5981677.742	0.239
1809	16:50:41	0.358	88.030	0.429	Manual	5981676.952	0.239
1810	16:50:42	0.356	88.030	0.429	Manual	5981676.166	0.239
1811	16:50:43	0.358	88.030	0.430	Manual	5981675.367	0.239
1812	16:50:44	0.358	88.030	0.430	Manual	5981674.584	0.239
1813	16:50:45	0.358	88.030	0.430	Manual	5981673.799	0.239
1814	16:50:46	0.357	88.030	0.431	Manual	5981673.023	0.239
1815	16:50:47	0.355	88.030	0.431	Manual	5981672.237	0.239
1816	16:50:48	0.355	88.030	0.431	Manual	5981671.455	0.239
1817	16:50:49	0.356	88.030	0.432	Manual	5981670.662	0.239
1818	16:50:50	0.357	88.030	0.432	Manual	5981669.876	0.239
1819	16:50:51	0.355	88.030	0.432	Manual	5981669.108	0.239
1820	16:50:52	0.356	88.030	0.433	Manual	5981668.322	0.239
1821	16:50:53	0.356	88.030	0.433	Manual	5981667.526	0.239
1822	16:50:54	0.356	88.030	0.434	Manual	5981666.737	0.239
1823	16:50:55	0.360	88.030	0.434	Manual	5981665.934	0.239
1824	16:50:56	0.359	88.030	0.434	Manual	5981665.158	0.239
1825	16:50:57	0.356	88.030	0.435	Manual	5981664.390	0.240
1826	16:50:58	0.356	88.030	0.435	Manual	5981663.597	0.240
1827	16:50:59	0.352	88.030	0.435	Manual	5981662.829	0.240
1828	16:51:00	0.350	88.030	0.436	Manual	5981662.074	0.240
1829	16:51:01	0.349	88.030	0.436	Manual	5981661.316	0.240
1830	16:51:02	0.349	88.030	0.436	Manual	5981660.524	0.240
1831	16:51:03	0.349	88.030	0.437	Manual	5981659.752	0.240
1832	16:51:04	0.351	88.030	0.437	Manual	5981658.984	0.240
1833	16:51:05	0.353	88.030	0.437	Manual	5981658.208	0.240
1834	16:51:06	0.350	88.030	0.438	Manual	5981657.440	0.240
1835	16:51:07	0.350	88.030	0.438	Manual	5981656.668	0.240
1836	16:51:08	0.349	88.030	0.438	Manual	5981655.907	0.240
1837	16:51:09	0.351	88.030	0.439	Manual	5981655.114	0.240
1838	16:51:10	0.353	88.030	0.439	Manual	5981654.332	0.240
1839	16:51:11	0.355	88.030	0.440	Manual	5981653.539	0.240
1840	16:51:12	0.358	88.030	0.440	Manual	5981652.753	0.240
1841	16:51:13	0.359	88.030	0.440	Manual	5981651.953	0.240
1842	16:51:14	0.358	88.030	0.441	Manual	5981651.178	0.240
1843	16:51:15	0.356	88.030	0.441	Manual	5981650.399	0.240
1844	16:51:16	0.355	88.030	0.441	Manual	5981649.624	0.240
1845	16:51:17	0.354	88.030	0.442	Manual	5981648.834	0.240
1846	16:51:18	0.356	88.030	0.442	Manual	5981648.042	0.240
1847	16:51:19	0.356	88.030	0.442	Manual	5981647.259	0.240
1848	16:51:20	0.358	88.030	0.443	Manual	5981646.467	0.240
1849	16:51:21	0.358	88.030	0.443	Manual	5981645.684	0.240
1850	16:51:22	0.355	88.030	0.443	Manual	5981644.916	0.240
1851	16:51:23	0.353	88.030	0.444	Manual	5981644.148	0.240
1852	16:51:24	0.351	88.030	0.444	Manual	5981643.376	0.240
1853	16:51:25	0.350	88.030	0.445	Manual	5981642.604	0.241
1854	16:51:26	0.352	88.030	0.445	Manual	5981641.815	0.241
1855	16:51:27	0.354	88.030	0.445	Manual	5981641.032	0.241
1856	16:51:28	0.352	88.030	0.446	Manual	5981640.271	0.241
1857	16:51:29	0.352	88.030	0.446	Manual	5981639.506	0.241
1858	16:51:30	0.347	88.030	0.446	Manual	5981638.755	0.241
1859	16:51:31	0.348	88.030	0.447	Manual	5981637.969	0.241
1860	16:51:32	0.349	88.030	0.447	Manual	5981637.201	0.241
1861	16:51:33	0.349	88.030	0.447	Manual	5981636.429	0.241
1862	16:51:34	0.352	88.030	0.448	Manual	5981635.650	0.241
1863	16:51:35	0.350	88.030	0.448	Manual	5981634.889	0.241
1864	16:51:36	0.349	88.030	0.448	Manual	5981634.124	0.241
1865	16:51:37	0.351	88.030	0.449	Manual	5981633.338	0.241
1866	16:51:38	0.350	88.030	0.449	Manual	5981632.570	0.241
1867	16:51:39	0.358	88.030	0.449	Manual	5981631.739	0.241
1868	16:51:40	0.360	88.030	0.450	Manual	5981630.957	0.241
1869	16:51:41	0.358	88.030	0.450	Manual	5981630.181	0.241
1870	16:51:42	0.358	88.030	0.450	Manual	5981629.413	0.241
1871	16:51:43	0.351	88.030	0.451	Manual	5981628.648	0.241
1872	16:51:44	0.350	88.030	0.451	Manual	5981627.873	0.241
1873	16:51:45	0.349	88.030	0.452	Manual	5981627.104	0.241
1874	16:51:46	0.348	88.030	0.452	Manual	5981626.350	0.241
1875	16:51:47	0.348	88.030	0.452	Manual	5981625.585	0.241
1876	16:51:48	0.349	88.030	0.453	Manual	5981624.799	0.241
1877	16:51:49	0.349	88.030	0.453	Manual	5981624.031	0.241
1878	16:51:50	0.349	88.030	0.453	Manual	5981623.273	0.241
1879	16:51:51	0.351	88.030	0.454	Manual	5981622.491	0.241
1880	16:51:52	0.348	88.030	0.454	Manual	5981621.736	0.241
1881	16:51:53	0.349	88.030	0.454	Manual	5981620.958	0.241
1882	16:51:54	0.352	88.030	0.455	Manual	5981620.175	0.241
1883	16:51:55	0.350	88.030	0.455	Manual	5981619.407	0.241
1884	16:51:56	0.352	88.030	0.455	Manual	5981618.635	0.241
1885	16:51:57	0.350	88.030	0.456	Manual	5981617.870	0.242
1886	16:51:58	0.349	88.030	0.456	Manual	5981617.098	0.242
1887	16:51:59	0.350	88.030	0.456	Manual	5981616.323	0.242
1888	16:52:00	0.349	88.030	0.457	Manual	5981615.558	0.242
1889	16:52:01	0.349	88.030	0.457	Manual	5981614.797	0.242
1890	16:52:02	0.349	88.030	0.457	Manual	5981614.025	0.242
1891	16:52:03	0.347	88.030	0.458	Manual	5981613.271	0.242
1892	16:52:04	0.347	88.030	0.458	Manual	5981612.502	0.242
1893	16:52:05	0.351	88.030	0.459	Manual	5981611.706	0.242
1894	16:52:06	0.350	88.030	0.459	Manual	5981610.941	0.242
1895	16:52:07	0.350	88.030	0.459	Manual	5981610.183	0.242
1896	16:52:08	0.350	88.030	0.460	Manual	5981609.422	0.242
1897	16:52:09	0.347	88.030	0.460	Manual	5981608.654	0.242
1898	16:52:10	0.347	88.030	0.460	Manual	5981607.889	0.242
1899	16:52:11	0.347	88.030	0.461	Manual	5981607.124	0.242
1900	16:52:12	0.349	88.030	0.461	Manual	5981606.349	0.242
1901	16:52:13	0.348	88.030	0.461	Manual	5981605.587	0.242
1902	16:52:14	0.350	88.030	0.462	Manual	5981604.808	0.242
1903	16:52:15	0.350	88.030	0.462	Manual	5981604.037	0.242
1904	16:52:16	0.350	88.030	0.462	Manual	5981603.268	0.242
1905	16:52:17	0.350	88.030	0.463	Manual	5981602.503	0.242
1906	16:52:18	0.350	88.030	0.463	Manual	5981601.721	0.242
1907	16:52:19	0.352	88.030	0.463	Manual	5981600.935	0.242
1908	16:52:20	0.353	88.030	0.464	Manual	5981600.160	0.242
1909	16:52:21	0.354	88.030	0.464	Manual	5981599.381	0.242
1910	16:52:22	0.354	88.030	0.464	Manual	5981598.606	0.242
1911	16:52:23	0.352	88.030	0.465	Manual	5981597.831	0.242
1912	16:52:24	0.354	88.030	0.465	Manual	5981597.041	0.242
1913	16:52:25	0.354	88.030	0.466	Manual	5981596.262	0.242
1914	16:52:26	0.355	88.030	0.466	Manual	5981595.477	0.242
1915	16:52:27	0.356	88.030	0.466	Manual	5981594.698	0.243
1916	16:52:28	0.354	88.140	0.467	Manual	5981593.919	0.243
1917	16:52:29	0.353	88.509	0.467	Manual	5981593.151	0.243
1918	16:52:30	0.351	89.191	0.467	Manual	5981592.382	0.243
1919	16:52:31	0.347	90.232	0.468	Manual	5981591.645	0.243
1920	16:52:32	0.341	90.232	0.468	Manual	5981590.912	0.243
1921	16:52:33	0.333	90.232	0.468	Manual	5981590.217	0.243
1922	16:52:34	0.327	90.232	0.469	Manual	5981589.505	0.243
