	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1198	14:12:51	0.001	32.905	0.001	Manual	5957124.765	1.157
1199	14:12:52	0.002	32.905	0.001	Manual	5957124.758	1.157
1200	14:12:53	0.002	32.905	0.001	Manual	5957124.751	1.157
1201	14:12:54	0.002	32.905	0.001	Manual	5957124.744	1.157
1202	14:12:55	0.001	32.905	0.001	Manual	5957124.741	1.157
1203	14:12:56	0.002	32.905	0.001	Manual	5957124.734	1.157
1204	14:12:57	0.002	32.905	0.001	Manual	5957124.727	1.157
1205	14:12:58	0.001	32.905	0.001	Manual	5957124.723	1.157
1206	14:12:59	0.001	32.905	0.001	Manual	5957124.720	1.157
1207	14:13:00	0.001	32.905	0.001	Manual	5957124.716	1.157
1208	14:13:01	0.002	32.905	0.001	Manual	5957124.709	1.157
1209	14:13:02	0.002	32.905	0.001	Manual	5957124.702	1.157
1210	14:13:03	0.002	32.905	0.001	Manual	5957124.695	1.157
1211	14:13:04	0.001	32.905	0.001	Manual	5957124.692	1.157
1212	14:13:05	0.002	32.905	0.001	Manual	5957124.685	1.157
1213	14:13:06	0.002	32.905	0.001	Manual	5957124.678	1.157
1214	14:13:07	0.002	32.905	0.001	Manual	5957124.671	1.157
1215	14:13:08	0.002	32.905	0.001	Manual	5957124.664	1.157
1216	14:13:09	0.003	32.905	0.001	Manual	5957124.654	1.157
1217	14:13:10	0.001	32.905	0.001	Manual	5957124.650	1.157
1218	14:13:11	0.003	32.905	0.001	Manual	5957124.640	1.157
1219	14:13:12	0.002	32.905	0.001	Manual	5957124.633	1.157
1220	14:13:13	0.002	32.905	0.001	Manual	5957124.626	1.157
1221	14:13:14	0.001	32.905	0.001	Manual	5957124.622	1.157
1222	14:13:15	0.002	32.905	0.001	Manual	5957124.615	1.157
1223	14:13:16	0.002	32.905	0.001	Manual	5957124.608	1.157
1224	14:13:17	0.002	32.905	0.001	Manual	5957124.601	1.157
1225	14:13:18	0.001	32.905	0.001	Manual	5957124.598	1.157
1226	14:13:19	0.002	32.905	0.001	Manual	5957124.591	1.157
1227	14:13:20	0.001	32.905	0.001	Manual	5957124.587	1.157
1228	14:13:21	0.002	32.905	0.001	Manual	5957124.580	1.157
1229	14:13:22	0.001	32.905	0.001	Manual	5957124.577	1.157
1230	14:13:23	0.002	32.905	0.001	Manual	5957124.570	1.157
1231	14:13:24	0.001	32.905	0.001	Manual	5957124.566	1.157
1232	14:13:25	0.002	32.905	0.001	Manual	5957124.559	1.157
1233	14:13:26	0.000	32.905	0.001	Manual	5957124.559	1.157
1234	14:13:27	0.002	32.905	0.001	Manual	5957124.552	1.157
1235	14:13:28	0.001	32.905	0.001	Manual	5957124.549	1.157
1236	14:13:29	0.002	32.905	0.001	Manual	5957124.542	1.157
1237	14:13:30	0.000	32.905	0.001	Manual	5957124.542	1.157
1238	14:13:31	0.001	32.905	0.001	Manual	5957124.538	1.157
1239	14:13:32	0.000	32.905	0.001	Manual	5957124.538	1.157
1240	14:13:33	0.001	32.905	0.001	Manual	5957124.535	1.157
1241	14:13:34	0.001	32.905	0.001	Manual	5957124.531	1.157
1242	14:13:35	0.001	32.905	0.001	Manual	5957124.528	1.157
1243	14:13:36	0.001	32.905	0.001	Manual	5957124.524	1.157
1244	14:13:37	0.001	32.905	0.001	Manual	5957124.521	1.157
1245	14:13:38	0.001	32.905	0.001	Manual	5957124.517	1.157
1246	14:13:39	0.001	32.905	0.001	Manual	5957124.514	1.157
1247	14:13:40	0.001	32.905	0.001	Manual	5957124.510	1.157
1248	14:13:41	0.001	32.905	0.001	Manual	5957124.507	1.157
1249	14:13:42	0.001	32.905	0.001	Manual	5957124.503	1.157
1250	14:13:43	0.002	32.905	0.001	Manual	5957124.496	1.157
1251	14:13:44	0.001	32.905	0.001	Manual	5957124.493	1.157
1252	14:13:45	0.001	32.905	0.001	Manual	5957124.489	1.157
1253	14:13:46	0.001	32.905	0.001	Manual	5957124.486	1.157
1254	14:13:47	0.001	32.905	0.001	Manual	5957124.482	1.157
1255	14:13:48	0.001	32.905	0.001	Manual	5957124.479	1.157
1256	14:13:49	0.002	32.905	0.001	Manual	5957124.472	1.157
1257	14:13:50	0.001	32.905	0.001	Manual	5957124.468	1.157
1258	14:13:51	0.002	32.905	0.001	Manual	5957124.461	1.157
1259	14:13:52	0.000	32.905	0.001	Manual	5957124.461	1.157
1260	14:13:53	0.002	32.905	0.001	Manual	5957124.454	1.157
1261	14:13:54	0.001	32.905	0.001	Manual	5957124.451	1.157
1262	14:13:55	0.000	32.905	0.001	Manual	5957124.451	1.157
1263	14:13:56	0.001	32.905	0.001	Manual	5957124.447	1.157
1264	14:13:57	0.001	32.905	0.001	Manual	5957124.444	1.157
1265	14:13:58	0.001	32.905	0.001	Manual	5957124.440	1.157
1266	14:13:59	0.002	32.905	0.001	Manual	5957124.433	1.157
1267	14:14:00	0.001	32.905	0.001	Manual	5957124.430	1.157
1268	14:14:01	0.002	32.905	0.001	Manual	5957124.423	1.157
1269	14:14:02	0.002	32.905	0.001	Manual	5957124.416	1.157
1270	14:14:03	0.001	32.905	0.001	Manual	5957124.413	1.157
1271	14:14:04	0.001	32.905	0.001	Manual	5957124.409	1.157
1272	14:14:05	0.002	32.905	0.001	Manual	5957124.402	1.157
1273	14:14:06	0.001	32.905	0.001	Manual	5957124.399	1.157
1274	14:14:07	0.003	32.905	0.001	Manual	5957124.388	1.157
1275	14:14:08	0.001	32.905	0.001	Manual	5957124.385	1.157
1276	14:14:09	0.001	32.905	0.001	Manual	5957124.381	1.157
1277	14:14:10	0.003	32.905	0.001	Manual	5957124.371	1.157
1278	14:14:11	0.001	32.905	0.001	Manual	5957124.367	1.157
1279	14:14:12	0.002	32.905	0.001	Manual	5957124.360	1.157
1280	14:14:13	0.001	32.905	0.001	Manual	5957124.357	1.157
1281	14:14:14	0.002	32.905	0.001	Manual	5957124.350	1.157
1282	14:14:15	0.002	32.905	0.001	Manual	5957124.343	1.157
1283	14:14:16	0.001	32.905	0.001	Manual	5957124.339	1.157
1284	14:14:17	0.002	32.905	0.001	Manual	5957124.332	1.157
1285	14:14:18	0.001	32.905	0.001	Manual	5957124.329	1.157
1286	14:14:19	0.002	32.905	0.001	Manual	5957124.322	1.157
1287	14:14:20	0.001	32.905	0.001	Manual	5957124.318	1.157
1288	14:14:21	0.003	32.905	0.001	Manual	5957124.308	1.157
1289	14:14:22	0.003	32.905	0.001	Manual	5957124.297	1.157
1290	14:14:23	0.001	32.905	0.001	Manual	5957124.294	1.157
1291	14:14:24	0.003	32.905	0.001	Manual	5957124.283	1.157
1292	14:14:25	0.001	32.905	0.001	Manual	5957124.280	1.157
1293	14:14:26	0.002	32.905	0.001	Manual	5957124.273	1.157
1294	14:14:27	0.001	32.905	0.001	Manual	5957124.269	1.157
1295	14:14:28	0.003	32.905	0.001	Manual	5957124.259	1.157
1296	14:14:29	0.002	32.905	0.001	Manual	5957124.252	1.157
1297	14:14:30	0.002	32.905	0.001	Manual	5957124.245	1.157
1298	14:14:31	0.002	32.905	0.001	Manual	5957124.238	1.157
1299	14:14:32	0.002	32.905	0.001	Manual	5957124.231	1.157
1300	14:14:33	0.002	32.905	0.001	Manual	5957124.224	1.157
1301	14:14:34	0.001	32.905	0.001	Manual	5957124.220	1.157
1302	14:14:35	0.002	32.905	0.001	Manual	5957124.213	1.157
1303	14:14:36	0.001	32.905	0.001	Manual	5957124.210	1.157
1304	14:14:37	0.001	32.905	0.001	Manual	5957124.206	1.157
1305	14:14:38	0.002	32.905	0.001	Manual	5957124.199	1.157
1306	14:14:39	0.002	32.905	0.001	Manual	5957124.193	1.157
1307	14:14:40	0.001	32.905	0.001	Manual	5957124.189	1.157
1308	14:14:41	0.002	32.905	0.001	Manual	5957124.182	1.157
1309	14:14:42	0.002	32.905	0.001	Manual	5957124.175	1.157
1310	14:14:43	0.002	32.905	0.001	Manual	5957124.168	1.157
1311	14:14:44	0.000	32.905	0.001	Manual	5957124.168	1.157
1312	14:14:45	0.002	32.905	0.001	Manual	5957124.161	1.157
1313	14:14:46	0.001	32.905	0.001	Manual	5957124.158	1.157
1314	14:14:47	0.000	32.905	0.001	Manual	5957124.158	1.157
1315	14:14:48	0.001	32.905	0.001	Manual	5957124.154	1.157
1316	14:14:49	0.002	32.905	0.001	Manual	5957124.147	1.157
1317	14:14:50	-0.000	32.905	0.001	Manual	5957124.147	1.157
1318	14:14:51	0.002	32.905	0.001	Manual	5957124.140	1.157
1319	14:14:52	0.001	32.905	0.001	Manual	5957124.137	1.157
1320	14:14:53	0.000	33.076	0.001	Manual	5957124.137	1.157
1321	14:14:54	0.001	33.456	0.001	Manual	5957124.133	1.157
1322	14:14:55	0.000	33.562	0.001	Manual	5957124.133	1.157
1323	14:14:56	0.001	33.562	0.001	Manual	5957124.130	1.157
1324	14:14:57	0.001	33.562	0.001	Manual	5957124.126	1.157
1325	14:14:58	-0.000	33.562	0.001	Manual	5957124.126	1.157
1326	14:14:59	-0.000	33.562	0.001	Manual	5957124.126	1.157
1327	14:15:00	-0.000	33.562	0.001	Manual	5957124.126	1.157
1328	14:15:01	0.001	33.562	0.001	Manual	5957124.123	1.157
1329	14:15:02	0.001	33.562	0.001	Manual	5957124.119	1.157
1330	14:15:03	0.000	33.562	0.001	Manual	5957124.119	1.157
1331	14:15:04	-0.001	33.562	0.001	Manual	5957124.123	1.157
1332	14:15:05	0.001	33.562	0.001	Manual	5957124.119	1.157
1333	14:15:06	0.002	33.562	0.001	Manual	5957124.112	1.157
1334	14:15:07	0.002	33.562	0.001	Manual	5957124.105	1.157
1335	14:15:08	0.001	33.562	0.001	Manual	5957124.102	1.157
1336	14:15:09	0.001	33.562	0.001	Manual	5957124.098	1.157
1337	14:15:10	0.000	33.562	0.001	Manual	5957124.098	1.157
1338	14:15:11	-0.000	33.562	0.001	Manual	5957124.098	1.157
1339	14:15:12	0.001	33.562	0.001	Manual	5957124.095	1.157
1340	14:15:13	-0.000	33.562	0.001	Manual	5957124.095	1.157
1341	14:15:14	0.001	33.562	0.001	Manual	5957124.091	1.157
1342	14:15:15	0.001	33.562	0.001	Manual	5957124.088	1.157
1343	14:15:16	-0.000	33.562	0.001	Manual	5957124.088	1.157
1344	14:15:17	0.001	33.562	0.001	Manual	5957124.084	1.157
1345	14:15:18	0.001	33.562	0.001	Manual	5957124.081	1.157
1346	14:15:19	0.001	33.562	0.001	Manual	5957124.077	1.157
1347	14:15:20	0.002	33.562	0.001	Manual	5957124.070	1.157
1348	14:15:21	0.001	33.562	0.001	Manual	5957124.067	1.157
1349	14:15:22	0.000	33.562	0.001	Manual	5957124.067	1.157
1350	14:15:23	0.002	33.562	0.001	Manual	5957124.060	1.157
1351	14:15:24	0.001	33.562	0.001	Manual	5957124.056	1.157
1352	14:15:25	0.002	33.562	0.001	Manual	5957124.049	1.157
1353	14:15:26	0.001	33.562	0.001	Manual	5957124.046	1.157
1354	14:15:27	0.001	33.562	0.001	Manual	5957124.042	1.157
1355	14:15:28	0.002	33.562	0.001	Manual	5957124.035	1.157
1356	14:15:29	0.002	33.562	0.001	Manual	5957124.028	1.157
1357	14:15:30	0.001	33.562	0.001	Manual	5957124.025	1.157
1358	14:15:31	0.002	33.562	0.001	Manual	5957124.018	1.157
1359	14:15:32	0.001	33.562	0.001	Manual	5957124.014	1.157
1360	14:15:33	0.003	33.562	0.001	Manual	5957124.004	1.157
1361	14:15:34	0.001	33.562	0.001	Manual	5957124.000	1.157
1362	14:15:35	0.002	33.562	0.001	Manual	5957123.993	1.157
1363	14:15:36	0.002	33.562	0.001	Manual	5957123.986	1.157
1364	14:15:37	0.001	33.562	0.001	Manual	5957123.983	1.157
1365	14:15:38	0.003	33.562	0.001	Manual	5957123.972	1.157
1366	14:15:39	0.001	33.562	0.001	Manual	5957123.969	1.157
1367	14:15:40	0.002	33.562	0.001	Manual	5957123.962	1.157
1368	14:15:41	0.002	33.562	0.001	Manual	5957123.955	1.157
1369	14:15:42	0.003	33.562	0.001	Manual	5957123.945	1.157
1370	14:15:43	0.002	33.562	0.001	Manual	5957123.938	1.157
1371	14:15:44	0.003	33.562	0.001	Manual	5957123.927	1.157
1372	14:15:45	0.003	33.562	0.001	Manual	5957123.917	1.157
1373	14:15:46	0.002	33.562	0.001	Manual	5957123.910	1.157
1374	14:15:47	0.002	33.562	0.001	Manual	5957123.903	1.157
1375	14:15:48	0.003	33.562	0.001	Manual	5957123.892	1.157
1376	14:15:49	0.003	33.562	0.001	Manual	5957123.882	1.157
1377	14:15:50	0.002	33.562	0.001	Manual	5957123.875	1.157
1378	14:15:51	0.002	33.562	0.001	Manual	5957123.868	1.157
1379	14:15:52	0.003	33.562	0.001	Manual	5957123.857	1.157
1380	14:15:53	0.003	33.562	0.001	Manual	5957123.847	1.157
1381	14:15:54	0.002	33.562	0.001	Manual	5957123.840	1.157
1382	14:15:55	0.003	33.562	0.001	Manual	5957123.829	1.157
1383	14:15:56	0.002	33.562	0.001	Manual	5957123.822	1.157
1384	14:15:57	0.003	33.562	0.001	Manual	5957123.812	1.157
1385	14:15:58	0.004	33.562	0.001	Manual	5957123.798	1.157
1386	14:15:59	0.002	33.562	0.001	Manual	5957123.791	1.157
1387	14:16:00	0.003	33.562	0.001	Manual	5957123.780	1.157
1388	14:16:01	0.004	33.562	0.001	Manual	5957123.766	1.157
1389	14:16:02	0.003	33.562	0.001	Manual	5957123.756	1.157
1390	14:16:03	0.003	33.562	0.001	Manual	5957123.745	1.157
1391	14:16:04	0.003	33.562	0.001	Manual	5957123.735	1.157
1392	14:16:05	0.003	33.562	0.001	Manual	5957123.725	1.157
1393	14:16:06	0.004	33.562	0.001	Manual	5957123.711	1.157
1394	14:16:07	0.003	33.562	0.001	Manual	5957123.700	1.157
1395	14:16:08	0.004	33.562	0.001	Manual	5957123.686	1.157
1396	14:16:09	0.003	33.562	0.001	Manual	5957123.676	1.157
1397	14:16:10	0.003	33.562	0.001	Manual	5957123.665	1.157
1398	14:16:11	0.004	33.562	0.001	Manual	5957123.651	1.157
1399	14:16:12	0.003	33.562	0.001	Manual	5957123.641	1.157
1400	14:16:13	0.003	33.562	0.001	Manual	5957123.630	1.157
1401	14:16:14	0.004	33.562	0.001	Manual	5957123.616	1.157
1402	14:16:15	0.003	33.562	0.001	Manual	5957123.606	1.157
1403	14:16:16	0.004	33.562	0.001	Manual	5957123.592	1.157
1404	14:16:17	0.003	33.562	0.001	Manual	5957123.581	1.157
1405	14:16:18	0.004	33.562	0.001	Manual	5957123.567	1.157
1406	14:16:19	0.005	33.562	0.001	Manual	5957123.550	1.157
1407	14:16:20	0.003	33.562	0.001	Manual	5957123.539	1.157
1408	14:16:21	0.006	33.562	0.001	Manual	5957123.518	1.157
1409	14:16:22	0.004	33.562	0.001	Manual	5957123.504	1.157
1410	14:16:23	0.005	33.562	0.001	Manual	5957123.487	1.157
1411	14:16:24	0.003	33.562	0.001	Manual	5957123.477	1.157
1412	14:16:25	0.005	33.562	0.001	Manual	5957123.459	1.157
1413	14:16:26	0.004	33.562	0.001	Manual	5957123.445	1.157
1414	14:16:27	0.004	33.562	0.001	Manual	5957123.431	1.157
1415	14:16:28	0.004	33.562	0.001	Manual	5957123.417	1.157
1416	14:16:29	0.004	33.562	0.001	Manual	5957123.403	1.157
1417	14:16:30	0.005	33.562	0.001	Manual	5957123.386	1.157
1418	14:16:31	0.004	33.562	0.001	Manual	5957123.372	1.157
1419	14:16:32	0.005	33.562	0.001	Manual	5957123.354	1.157
1420	14:16:33	0.004	33.562	0.001	Manual	5957123.340	1.157
1421	14:16:34	0.004	33.562	0.001	Manual	5957123.326	1.157
1422	14:16:35	0.005	33.562	0.001	Manual	5957123.309	1.157
1423	14:16:36	0.004	33.562	0.001	Manual	5957123.295	1.157
1424	14:16:37	0.005	33.562	0.001	Manual	5957123.277	1.157
1425	14:16:38	0.004	33.562	0.001	Manual	5957123.264	1.157
1426	14:16:39	0.005	33.562	0.001	Manual	5957123.246	1.157
1427	14:16:40	0.005	33.562	0.001	Manual	5957123.229	1.157
1428	14:16:41	0.005	33.562	0.001	Manual	5957123.211	1.157
1429	14:16:42	0.005	33.562	0.001	Manual	5957123.194	1.157
1430	14:16:43	0.005	33.562	0.001	Manual	5957123.176	1.157
1431	14:16:44	0.004	33.562	0.001	Manual	5957123.162	1.157
1432	14:16:45	0.006	33.562	0.001	Manual	5957123.141	1.157
1433	14:16:46	0.005	33.562	0.001	Manual	5957123.124	1.157
1434	14:16:47	0.005	33.562	0.001	Manual	5957123.106	1.157
1435	14:16:48	0.006	33.562	0.001	Manual	5957123.085	1.157
1436	14:16:49	0.005	33.562	0.001	Manual	5957123.068	1.157
1437	14:16:50	0.006	33.562	0.001	Manual	5957123.047	1.157
1438	14:16:51	0.005	33.562	0.001	Manual	5957123.030	1.157
1439	14:16:52	0.005	33.562	0.001	Manual	5957123.012	1.157
1440	14:16:53	0.006	33.562	0.001	Manual	5957122.991	1.157
1441	14:16:54	0.005	33.562	0.001	Manual	5957122.974	1.157
1442	14:16:55	0.005	33.562	0.001	Manual	5957122.956	1.157
1443	14:16:56	0.005	33.562	0.001	Manual	5957122.939	1.157
1444	14:16:57	0.006	33.562	0.001	Manual	5957122.918	1.157
1445	14:16:58	0.005	33.562	0.001	Manual	5957122.900	1.157
1446	14:16:59	0.005	33.562	0.001	Manual	5957122.883	1.157
1447	14:17:00	0.005	33.562	0.001	Manual	5957122.865	1.157
1448	14:17:01	0.006	33.562	0.001	Manual	5957122.844	1.157
1449	14:17:02	0.005	33.562	0.002	Manual	5957122.827	1.157
1450	14:17:03	0.006	33.562	0.002	Manual	5957122.806	1.157
1451	14:17:04	0.005	33.562	0.002	Manual	5957122.789	1.157
1452	14:17:05	0.006	33.562	0.002	Manual	5957122.768	1.157
1453	14:17:06	0.005	33.562	0.002	Manual	5957122.750	1.157
1454	14:17:07	0.006	33.562	0.002	Manual	5957122.729	1.157
1455	14:17:08	0.005	33.562	0.002	Manual	5957122.712	1.157
1456	14:17:09	0.006	33.562	0.002	Manual	5957122.691	1.157
1457	14:17:10	0.005	33.562	0.002	Manual	5957122.673	1.157
1458	14:17:11	0.007	33.562	0.002	Manual	5957122.649	1.157
1459	14:17:12	0.006	33.562	0.002	Manual	5957122.628	1.157
1460	14:17:13	0.006	33.562	0.002	Manual	5957122.607	1.157
1461	14:17:14	0.007	33.562	0.002	Manual	5957122.582	1.157
1462	14:17:15	0.006	33.562	0.002	Manual	5957122.562	1.157
1463	14:17:16	0.006	33.562	0.002	Manual	5957122.541	1.157
1464	14:17:17	0.006	33.562	0.002	Manual	5957122.520	1.157
1465	14:17:18	0.006	33.562	0.002	Manual	5957122.499	1.157
1466	14:17:19	0.006	33.562	0.002	Manual	5957122.478	1.157
1467	14:17:20	0.008	33.562	0.002	Manual	5957122.450	1.157
1468	14:17:21	0.005	33.562	0.002	Manual	5957122.432	1.157
1469	14:17:22	0.007	33.562	0.002	Manual	5957122.408	1.157
1470	14:17:23	0.007	33.562	0.002	Manual	5957122.383	1.157
1471	14:17:24	0.007	33.562	0.002	Manual	5957122.359	1.157
1472	14:17:25	0.007	33.562	0.002	Manual	5957122.335	1.157
1473	14:17:26	0.006	33.562	0.002	Manual	5957122.314	1.157
1474	14:17:27	0.007	33.562	0.002	Manual	5957122.289	1.157
1475	14:17:28	0.007	33.562	0.002	Manual	5957122.265	1.157
1476	14:17:29	0.007	33.562	0.002	Manual	5957122.240	1.157
1477	14:17:30	0.006	33.562	0.002	Manual	5957122.219	1.157
1478	14:17:31	0.006	33.562	0.002	Manual	5957122.198	1.157
1479	14:17:32	0.008	33.562	0.002	Manual	5957122.170	1.157
1480	14:17:33	0.007	33.562	0.002	Manual	5957122.146	1.157
1481	14:17:34	0.006	33.562	0.002	Manual	5957122.125	1.157
1482	14:17:35	0.008	33.562	0.002	Manual	5957122.097	1.157
1483	14:17:36	0.007	33.562	0.002	Manual	5957122.073	1.157
1484	14:17:37	0.008	33.562	0.002	Manual	5957122.045	1.157
1485	14:17:38	0.007	33.562	0.002	Manual	5957122.020	1.157
1486	14:17:39	0.008	33.562	0.002	Manual	5957121.992	1.157
1487	14:17:40	0.006	33.562	0.002	Manual	5957121.971	1.157
1488	14:17:41	0.009	33.562	0.002	Manual	5957121.940	1.157
1489	14:17:42	0.009	33.562	0.002	Manual	5957121.908	1.157
1490	14:17:43	0.008	33.562	0.002	Manual	5957121.880	1.157
1491	14:17:44	0.008	33.562	0.002	Manual	5957121.853	1.157
1492	14:17:45	0.008	33.562	0.002	Manual	5957121.825	1.157
1493	14:17:46	0.008	33.562	0.002	Manual	5957121.797	1.157
1494	14:17:47	0.007	33.562	0.002	Manual	5957121.772	1.157
1495	14:17:48	0.011	33.562	0.002	Manual	5957121.734	1.157
1496	14:17:49	0.008	33.562	0.002	Manual	5957121.706	1.157
1497	14:17:50	0.009	33.562	0.002	Manual	5957121.674	1.157
1498	14:17:51	0.010	33.562	0.002	Manual	5957121.640	1.157
1499	14:17:52	0.008	33.562	0.002	Manual	5957121.612	1.157
1500	14:17:53	0.014	33.562	0.002	Manual	5957121.563	1.157
1501	14:17:54	0.010	33.562	0.002	Manual	5957121.528	1.157
1502	14:17:55	0.010	33.562	0.002	Manual	5957121.493	1.157
1503	14:17:56	0.009	33.562	0.002	Manual	5957121.461	1.157
1504	14:17:57	0.010	33.562	0.002	Manual	5957121.426	1.157
1505	14:17:58	0.010	33.562	0.002	Manual	5957121.392	1.157
1506	14:17:59	0.010	33.562	0.002	Manual	5957121.357	1.157
1507	14:18:00	0.009	33.562	0.002	Manual	5957121.325	1.157
1508	14:18:01	0.010	33.562	0.002	Manual	5957121.290	1.157
1509	14:18:02	0.010	33.562	0.002	Manual	5957121.255	1.157
1510	14:18:03	0.011	33.562	0.002	Manual	5957121.217	1.157
1511	14:18:04	0.010	33.562	0.002	Manual	5957121.182	1.157
1512	14:18:05	0.009	33.562	0.002	Manual	5957121.151	1.157
1513	14:18:06	0.011	33.562	0.002	Manual	5957121.112	1.157
1514	14:18:07	0.010	33.562	0.002	Manual	5957121.077	1.157
1515	14:18:08	0.010	33.562	0.002	Manual	5957121.042	1.157
1516	14:18:09	0.011	33.562	0.002	Manual	5957121.004	1.157
1517	14:18:10	0.010	33.562	0.002	Manual	5957120.969	1.157
1518	14:18:11	0.011	33.562	0.002	Manual	5957120.931	1.157
1519	14:18:12	0.011	33.562	0.002	Manual	5957120.892	1.157
1520	14:18:13	0.010	33.562	0.002	Manual	5957120.857	1.157
1521	14:18:14	0.011	33.562	0.002	Manual	5957120.819	1.157
1522	14:18:15	0.011	33.562	0.002	Manual	5957120.780	1.157
1523	14:18:16	0.011	33.562	0.002	Manual	5957120.742	1.157
1524	14:18:17	0.011	33.562	0.002	Manual	5957120.704	1.157
1525	14:18:18	0.012	33.562	0.002	Manual	5957120.662	1.157
1526	14:18:19	0.011	33.562	0.002	Manual	5957120.623	1.157
1527	14:18:20	0.012	33.562	0.002	Manual	5957120.581	1.157
1528	14:18:21	0.011	33.562	0.002	Manual	5957120.543	1.157
1529	14:18:22	0.013	33.562	0.002	Manual	5957120.497	1.157
1530	14:18:23	0.012	33.562	0.002	Manual	5957120.456	1.157
1531	14:18:24	0.012	33.562	0.002	Manual	5957120.414	1.157
1532	14:18:25	0.012	33.562	0.002	Manual	5957120.372	1.157
1533	14:18:26	0.011	33.562	0.002	Manual	5957120.333	1.157
1534	14:18:27	0.013	33.562	0.002	Manual	5957120.288	1.157
1535	14:18:28	0.012	33.562	0.002	Manual	5957120.246	1.157
1536	14:18:29	0.012	33.562	0.002	Manual	5957120.204	1.157
1537	14:18:30	0.013	33.562	0.002	Manual	5957120.159	1.157
1538	14:18:31	0.013	33.562	0.002	Manual	5957120.113	1.157
1539	14:18:32	0.012	33.562	0.002	Manual	5957120.071	1.157
1540	14:18:33	0.013	33.562	0.002	Manual	5957120.026	1.157
1541	14:18:34	0.013	33.562	0.002	Manual	5957119.981	1.157
1542	14:18:35	0.014	33.562	0.002	Manual	5957119.932	1.157
1543	14:18:36	0.013	33.562	0.002	Manual	5957119.886	1.157
1544	14:18:37	0.013	33.562	0.002	Manual	5957119.841	1.157
1545	14:18:38	0.013	33.562	0.002	Manual	5957119.795	1.157
1546	14:18:39	0.014	33.562	0.002	Manual	5957119.747	1.157
1547	14:18:40	0.013	33.562	0.002	Manual	5957119.701	1.157
1548	14:18:41	0.015	33.562	0.002	Manual	5957119.649	1.157
1549	14:18:42	0.014	33.562	0.002	Manual	5957119.600	1.157
1550	14:18:43	0.013	33.562	0.002	Manual	5957119.555	1.157
1551	14:18:44	0.013	33.562	0.002	Manual	5957119.509	1.157
1552	14:18:45	0.014	33.562	0.002	Manual	5957119.460	1.157
1553	14:18:46	0.014	33.562	0.002	Manual	5957119.411	1.157
1554	14:18:47	0.015	33.562	0.002	Manual	5957119.359	1.157
1555	14:18:48	0.015	33.562	0.003	Manual	5957119.307	1.157
1556	14:18:49	0.013	33.562	0.003	Manual	5957119.261	1.157
1557	14:18:50	0.015	33.562	0.003	Manual	5957119.209	1.157
1558	14:18:51	0.015	33.562	0.003	Manual	5957119.156	1.157
1559	14:18:52	0.014	33.562	0.003	Manual	5957119.107	1.157
1560	14:18:53	0.015	33.562	0.003	Manual	5957119.055	1.157
1561	14:18:54	0.015	33.562	0.003	Manual	5957119.003	1.157
1562	14:18:55	0.014	33.562	0.003	Manual	5957118.954	1.157
1563	14:18:56	0.016	33.562	0.003	Manual	5957118.898	1.157
1564	14:18:57	0.015	33.562	0.003	Manual	5957118.846	1.157
1565	14:18:58	0.015	33.562	0.003	Manual	5957118.793	1.157
1566	14:18:59	0.016	33.562	0.003	Manual	5957118.737	1.157
1567	14:19:00	0.016	33.562	0.003	Manual	5957118.681	1.157
1568	14:19:01	0.015	33.562	0.003	Manual	5957118.629	1.157
1569	14:19:02	0.017	33.562	0.003	Manual	5957118.570	1.157
1570	14:19:03	0.016	33.562	0.003	Manual	5957118.514	1.157
1571	14:19:04	0.016	33.562	0.003	Manual	5957118.458	1.157
1572	14:19:05	0.017	33.562	0.003	Manual	5957118.399	1.157
1573	14:19:06	0.016	33.562	0.003	Manual	5957118.343	1.157
1574	14:19:07	0.017	33.562	0.003	Manual	5957118.283	1.158
1575	14:19:08	0.017	33.562	0.003	Manual	5957118.224	1.157
