	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1910	15:04:25	0.244	89.915	1.047	Manual	5947896.506	7.103
1911	15:04:26	0.249	89.915	1.047	Manual	5947895.885	7.103
1912	15:04:27	0.248	89.915	1.047	Manual	5947895.302	7.103
1913	15:04:28	0.244	89.915	1.048	Manual	5947894.715	7.103
1914	15:04:29	0.241	89.915	1.048	Manual	5947894.142	7.103
1915	15:04:30	0.233	89.915	1.048	Manual	5947893.597	7.103
1916	15:04:31	0.235	89.915	1.048	Manual	5947892.996	7.103
1917	15:04:32	0.240	89.915	1.049	Manual	5947892.361	7.103
1918	15:04:33	0.247	89.915	1.049	Manual	5947891.722	7.103
1919	15:04:34	0.260	89.915	1.049	Manual	5947891.051	7.103
1920	15:04:35	0.262	89.915	1.049	Manual	5947890.426	7.103
1921	15:04:36	0.257	89.915	1.050	Manual	5947889.846	7.103
1922	15:04:37	0.254	89.915	1.050	Manual	5947889.235	7.103
1923	15:04:38	0.247	89.915	1.050	Manual	5947888.627	7.103
1924	15:04:39	0.252	89.915	1.050	Manual	5947887.960	7.103
1925	15:04:40	0.257	89.915	1.051	Manual	5947887.325	7.103
1926	15:04:41	0.264	89.915	1.051	Manual	5947886.651	7.103
1927	15:04:42	0.267	89.915	1.051	Manual	5947886.008	7.103
1928	15:04:43	0.270	89.915	1.051	Manual	5947885.310	7.103
1929	15:04:44	0.269	89.915	1.052	Manual	5947884.691	7.103
1930	15:04:45	0.270	89.915	1.052	Manual	5947884.007	7.103
1931	15:04:46	0.269	89.915	1.052	Manual	5947883.368	7.103
1932	15:04:47	0.262	89.915	1.053	Manual	5947882.739	7.103
1933	15:04:48	0.261	89.915	1.053	Manual	5947882.135	7.103
1934	15:04:49	0.254	89.915	1.053	Manual	5947881.513	7.103
1935	15:04:50	0.253	89.915	1.053	Manual	5947880.885	7.103
1936	15:04:51	0.253	89.915	1.054	Manual	5947880.263	7.103
1937	15:04:52	0.250	89.915	1.054	Manual	5947879.680	7.103
1938	15:04:53	0.247	89.915	1.054	Manual	5947879.090	7.103
1939	15:04:54	0.244	89.915	1.054	Manual	5947878.489	7.103
1940	15:04:55	0.243	89.915	1.055	Manual	5947877.878	7.103
1941	15:04:56	0.248	89.915	1.055	Manual	5947877.252	7.103
1942	15:04:57	0.265	89.915	1.055	Manual	5947876.491	7.103
1943	15:04:58	0.269	89.915	1.055	Manual	5947875.852	7.103
1944	15:04:59	0.269	89.915	1.056	Manual	5947875.237	7.103
1945	15:05:00	0.269	89.915	1.056	Manual	5947874.612	7.103
1946	15:05:01	0.254	89.915	1.056	Manual	5947873.998	7.103
1947	15:05:02	0.253	89.915	1.056	Manual	5947873.376	7.103
1948	15:05:03	0.258	89.915	1.057	Manual	5947872.705	7.103
1949	15:05:04	0.260	89.915	1.057	Manual	5947872.066	7.103
1950	15:05:05	0.261	89.915	1.057	Manual	5947871.438	7.103
1951	15:05:06	0.261	89.915	1.057	Manual	5947870.819	7.103
1952	15:05:07	0.255	89.915	1.058	Manual	5947870.208	7.103
1953	15:05:08	0.252	89.915	1.058	Manual	5947869.597	7.103
1954	15:05:09	0.259	89.915	1.058	Manual	5947868.895	7.103
1955	15:05:10	0.258	89.915	1.058	Manual	5947868.287	7.103
1956	15:05:11	0.258	89.915	1.059	Manual	5947867.680	7.103
1957	15:05:12	0.256	89.915	1.059	Manual	5947867.086	7.103
1958	15:05:13	0.250	89.915	1.059	Manual	5947866.447	7.103
1959	15:05:14	0.251	89.915	1.059	Manual	5947865.829	7.103
1960	15:05:15	0.250	89.915	1.060	Manual	5947865.228	7.103
1961	15:05:16	0.250	89.915	1.060	Manual	5947864.634	7.103
1962	15:05:17	0.245	89.915	1.060	Manual	5947864.040	7.103
1963	15:05:18	0.244	89.915	1.060	Manual	5947863.433	7.103
1964	15:05:19	0.245	89.915	1.061	Manual	5947862.825	7.103
1965	15:05:20	0.247	89.915	1.061	Manual	5947862.214	7.103
1966	15:05:21	0.250	89.915	1.061	Manual	5947861.589	7.103
1967	15:05:22	0.250	89.915	1.061	Manual	5947860.985	7.103
1968	15:05:23	0.248	89.915	1.062	Manual	5947860.394	7.103
1969	15:05:24	0.248	89.915	1.062	Manual	5947859.780	7.103
1970	15:05:25	0.249	89.915	1.062	Manual	5947859.144	7.103
1971	15:05:26	0.253	89.915	1.062	Manual	5947858.508	7.103
1972	15:05:27	0.258	89.915	1.063	Manual	5947857.869	7.103
1973	15:05:28	0.256	89.915	1.063	Manual	5947857.269	7.102
1974	15:05:29	0.254	89.915	1.063	Manual	5947856.654	7.102
1975	15:05:30	0.253	89.915	1.063	Manual	5947856.029	7.102
1976	15:05:31	0.249	89.915	1.064	Manual	5947855.425	7.102
1977	15:05:32	0.248	89.915	1.064	Manual	5947854.841	7.102
1978	15:05:33	0.243	89.915	1.064	Manual	5947854.272	7.102
1979	15:05:34	0.238	89.915	1.064	Manual	5947853.696	7.102
1980	15:05:35	0.235	89.915	1.065	Manual	5947853.123	7.102
1981	15:05:36	0.232	89.915	1.065	Manual	5947852.564	7.102
1982	15:05:37	0.235	89.915	1.065	Manual	5947851.967	7.102
1983	15:05:38	0.234	89.915	1.065	Manual	5947851.398	7.102
1984	15:05:39	0.237	89.915	1.066	Manual	5947850.801	7.102
1985	15:05:40	0.234	89.915	1.066	Manual	5947850.270	7.103
1986	15:05:41	0.231	89.915	1.066	Manual	5947849.700	7.102
1987	15:05:42	0.232	89.915	1.066	Manual	5947849.128	7.103
1988	15:05:43	0.226	89.915	1.067	Manual	5947848.586	7.103
1989	15:05:44	0.234	89.915	1.067	Manual	5947847.979	7.103
1990	15:05:45	0.235	89.915	1.067	Manual	5947847.395	7.103
1991	15:05:46	0.235	89.915	1.067	Manual	5947846.823	7.102
1992	15:05:47	0.240	89.915	1.067	Manual	5947846.229	7.102
1993	15:05:48	0.244	89.915	1.068	Manual	5947845.586	7.102
1994	15:05:49	0.247	89.915	1.068	Manual	5947844.972	7.103
1995	15:05:50	0.249	89.915	1.068	Manual	5947844.378	7.102
1996	15:05:51	0.254	89.915	1.068	Manual	5947843.742	7.102
1997	15:05:52	0.250	89.915	1.069	Manual	5947843.131	7.102
1998	15:05:53	0.252	89.915	1.069	Manual	5947842.503	7.102
1999	15:05:54	0.252	89.915	1.069	Manual	5947841.912	7.102
2000	15:05:55	0.250	89.915	1.069	Manual	5947841.287	7.102
2001	15:05:56	0.252	89.915	1.070	Manual	5947840.658	7.102
2002	15:05:57	0.252	89.915	1.070	Manual	5947840.030	7.103
2003	15:05:58	0.258	89.915	1.070	Manual	5947839.317	7.102
2004	15:05:59	0.260	89.915	1.070	Manual	5947838.738	7.102
2005	15:06:00	0.256	89.915	1.071	Manual	5947838.151	7.102
2006	15:06:01	0.251	89.915	1.071	Manual	5947837.571	7.102
2007	15:06:02	0.250	89.915	1.071	Manual	5947836.932	7.102
2008	15:06:03	0.244	89.915	1.072	Manual	5947836.345	7.102
2009	15:06:04	0.245	89.915	1.072	Manual	5947835.752	7.102
2010	15:06:05	0.245	89.915	1.072	Manual	5947835.168	7.102
2011	15:06:06	0.244	89.915	1.072	Manual	5947834.543	7.102
2012	15:06:07	0.246	89.915	1.072	Manual	5947833.932	7.102
2013	15:06:08	0.252	89.915	1.073	Manual	5947833.286	7.102
2014	15:06:09	0.255	89.915	1.073	Manual	5947832.668	7.102
2015	15:06:10	0.252	89.915	1.073	Manual	5947832.078	7.102
2016	15:06:11	0.250	89.915	1.073	Manual	5947831.480	7.102
2017	15:06:12	0.245	89.915	1.074	Manual	5947830.880	7.102
2018	15:06:13	0.247	89.915	1.074	Manual	5947830.244	7.102
2019	15:06:14	0.254	89.915	1.074	Manual	5947829.591	7.102
2020	15:06:15	0.258	89.915	1.074	Manual	5947828.948	7.102
2021	15:06:16	0.260	89.915	1.075	Manual	5947828.327	7.102
2022	15:06:17	0.258	89.915	1.075	Manual	5947827.712	7.102
2023	15:06:18	0.256	89.915	1.075	Manual	5947827.083	7.102
2024	15:06:19	0.255	89.915	1.076	Manual	5947826.444	7.102
2025	15:06:20	0.255	89.915	1.076	Manual	5947825.826	7.102
2026	15:06:21	0.256	89.915	1.076	Manual	5947825.197	7.102
2027	15:06:22	0.256	89.915	1.076	Manual	5947824.576	7.102
2028	15:06:23	0.255	89.915	1.077	Manual	5947823.947	7.102
2029	15:06:24	0.253	89.915	1.077	Manual	5947823.343	7.102
2030	15:06:25	0.249	89.915	1.077	Manual	5947822.753	7.102
2031	15:06:26	0.248	89.915	1.077	Manual	5947822.141	7.102
2032	15:06:27	0.245	89.915	1.078	Manual	5947821.544	7.102
2033	15:06:28	0.244	89.915	1.078	Manual	5947820.954	7.102
2034	15:06:29	0.243	89.915	1.078	Manual	5947820.367	7.102
2035	15:06:30	0.242	89.915	1.078	Manual	5947819.770	7.102
2036	15:06:31	0.239	89.915	1.079	Manual	5947819.197	7.102
2037	15:06:32	0.240	89.915	1.079	Manual	5947818.597	7.102
2038	15:06:33	0.244	89.915	1.079	Manual	5947817.975	7.102
2039	15:06:34	0.246	89.915	1.079	Manual	5947817.357	7.102
2040	15:06:35	0.245	89.915	1.079	Manual	5947816.795	7.102
2041	15:06:36	0.243	89.915	1.080	Manual	5947816.211	7.102
2042	15:06:37	0.239	89.915	1.080	Manual	5947815.628	7.102
2043	15:06:38	0.237	89.915	1.080	Manual	5947815.034	7.102
2044	15:06:39	0.237	89.915	1.080	Manual	5947814.469	7.102
2045	15:06:40	0.237	89.915	1.081	Manual	5947813.889	7.102
2046	15:06:41	0.236	89.915	1.081	Manual	5947813.316	7.102
2047	15:06:42	0.237	89.915	1.081	Manual	5947812.652	7.102
2048	15:06:43	0.239	89.915	1.081	Manual	5947812.122	7.102
2049	15:06:44	0.243	89.915	1.082	Manual	5947811.510	7.102
2050	15:06:45	0.247	89.915	1.082	Manual	5947810.892	7.102
2051	15:06:46	0.244	89.915	1.082	Manual	5947810.316	7.102
2052	15:06:47	0.246	89.915	1.082	Manual	5947809.712	7.102
2053	15:06:48	0.243	89.915	1.083	Manual	5947809.132	7.102
2054	15:06:49	0.240	89.915	1.083	Manual	5947808.538	7.102
2055	15:06:50	0.242	89.915	1.083	Manual	5947807.945	7.102
2056	15:06:51	0.242	89.915	1.083	Manual	5947807.340	7.102
2057	15:06:52	0.242	89.915	1.084	Manual	5947806.764	7.102
2058	15:06:53	0.239	89.915	1.084	Manual	5947806.195	7.102
2059	15:06:54	0.240	89.915	1.084	Manual	5947805.591	7.102
2060	15:06:55	0.234	89.915	1.084	Manual	5947805.046	7.102
2061	15:06:56	0.230	89.915	1.085	Manual	5947804.508	7.102
2062	15:06:57	0.226	89.915	1.085	Manual	5947803.981	7.102
2063	15:06:58	0.226	89.915	1.085	Manual	5947803.373	7.102
2064	15:06:59	0.221	89.915	1.085	Manual	5947802.877	7.102
2065	15:07:00	0.223	89.915	1.085	Manual	5947802.318	7.102
2066	15:07:01	0.229	89.915	1.086	Manual	5947801.735	7.102
2067	15:07:02	0.225	89.915	1.086	Manual	5947801.166	7.102
2068	15:07:03	0.233	89.915	1.086	Manual	5947800.589	7.102
2069	15:07:04	0.232	89.915	1.086	Manual	5947800.041	7.102
2070	15:07:05	0.230	89.915	1.087	Manual	5947799.479	7.102
2071	15:07:06	0.232	89.915	1.087	Manual	5947798.896	7.102
2072	15:07:07	0.232	89.915	1.087	Manual	5947798.312	7.102
2073	15:07:08	0.236	89.915	1.087	Manual	5947797.726	7.102
2074	15:07:09	0.237	89.915	1.088	Manual	5947797.153	7.102
2075	15:07:10	0.238	89.915	1.088	Manual	5947796.563	7.102
2076	15:07:11	0.236	89.915	1.088	Manual	5947795.997	7.102
2077	15:07:12	0.239	89.915	1.088	Manual	5947795.386	7.102
2078	15:07:13	0.243	89.915	1.088	Manual	5947794.771	7.102
2079	15:07:14	0.251	89.915	1.089	Manual	5947794.097	7.102
2080	15:07:15	0.257	89.915	1.089	Manual	5947793.475	7.102
2081	15:07:16	0.262	89.915	1.089	Manual	5947792.815	7.102
2082	15:07:17	0.259	89.915	1.089	Manual	5947792.232	7.102
2083	15:07:18	0.252	89.915	1.090	Manual	5947791.628	7.102
2084	15:07:19	0.250	89.915	1.090	Manual	5947791.027	7.102
2085	15:07:20	0.243	89.915	1.090	Manual	5947790.437	7.102
2086	15:07:21	0.243	89.915	1.090	Manual	5947789.854	7.102
2087	15:07:22	0.240	89.915	1.091	Manual	5947789.274	7.102
2088	15:07:23	0.242	89.915	1.091	Manual	5947788.652	7.102
2089	15:07:24	0.245	89.915	1.091	Manual	5947788.034	7.102
2090	15:07:25	0.246	89.915	1.091	Manual	5947787.444	7.102
2091	15:07:26	0.253	89.915	1.092	Manual	5947786.791	7.102
2092	15:07:27	0.252	89.915	1.092	Manual	5947786.183	7.102
2093	15:07:28	0.257	89.915	1.092	Manual	5947785.513	7.101
2094	15:07:29	0.255	89.915	1.092	Manual	5947784.943	7.101
2095	15:07:30	0.252	89.915	1.093	Manual	5947784.259	7.101
2096	15:07:31	0.253	89.915	1.093	Manual	5947783.707	7.101
2097	15:07:32	0.243	89.915	1.093	Manual	5947783.127	7.101
2098	15:07:33	0.248	89.915	1.093	Manual	5947782.516	7.101
2099	15:07:34	0.251	89.915	1.094	Manual	5947781.856	7.101
2100	15:07:35	0.254	89.915	1.094	Manual	5947781.220	7.101
2101	15:07:36	0.256	89.915	1.094	Manual	5947780.616	7.101
2102	15:07:37	0.261	89.915	1.094	Manual	5947779.960	7.101
2103	15:07:38	0.253	89.915	1.095	Manual	5947779.380	7.101
2104	15:07:39	0.250	89.915	1.095	Manual	5947778.772	7.101
2105	15:07:40	0.247	89.915	1.095	Manual	5947778.192	7.101
2106	15:07:41	0.240	89.915	1.095	Manual	5947777.609	7.101
2107	15:07:42	0.242	89.915	1.096	Manual	5947777.012	7.101
2108	15:07:43	0.238	89.915	1.096	Manual	5947776.436	7.101
2109	15:07:44	0.237	89.915	1.096	Manual	5947775.870	7.101
2110	15:07:45	0.233	89.915	1.096	Manual	5947775.322	7.101
2111	15:07:46	0.232	89.915	1.097	Manual	5947774.735	7.101
2112	15:07:47	0.234	89.915	1.097	Manual	5947774.138	7.101
2113	15:07:48	0.232	89.915	1.097	Manual	5947773.593	7.101
2114	15:07:49	0.238	89.915	1.097	Manual	5947772.985	7.101
2115	15:07:50	0.237	89.915	1.098	Manual	5947772.412	7.101
2116	15:07:51	0.232	89.915	1.098	Manual	5947771.861	7.101
2117	15:07:52	0.237	89.915	1.098	Manual	5947771.267	7.101
2118	15:07:53	0.237	89.915	1.098	Manual	5947770.666	7.101
2119	15:07:54	0.237	89.915	1.099	Manual	5947770.093	7.101
2120	15:07:55	0.238	89.915	1.099	Manual	5947769.531	7.101
2121	15:07:56	0.237	89.915	1.099	Manual	5947768.941	7.101
2122	15:07:57	0.235	89.915	1.099	Manual	5947768.358	7.101
2123	15:07:58	0.234	89.915	1.099	Manual	5947767.795	7.101
2124	15:07:59	0.238	89.915	1.100	Manual	5947767.202	7.101
2125	15:08:00	0.235	89.915	1.100	Manual	5947766.636	7.101
2126	15:08:01	0.232	89.915	1.100	Manual	5947766.080	7.101
2127	15:08:02	0.237	89.915	1.100	Manual	5947765.476	7.101
2128	15:08:03	0.235	89.915	1.101	Manual	5947764.893	7.101
2129	15:08:04	0.236	89.915	1.101	Manual	5947764.324	7.101
2130	15:08:05	0.236	89.915	1.101	Manual	5947763.765	7.101
2131	15:08:06	0.229	89.915	1.101	Manual	5947763.231	7.101
2132	15:08:07	0.229	89.915	1.102	Manual	5947762.651	7.101
2133	15:08:08	0.228	89.915	1.102	Manual	5947762.089	7.101
2134	15:08:09	0.232	89.915	1.102	Manual	5947761.495	7.101
2135	15:08:10	0.237	89.915	1.102	Manual	5947760.905	7.101
2136	15:08:11	0.242	89.915	1.103	Manual	5947760.283	7.101
2137	15:08:12	0.242	89.915	1.103	Manual	5947759.717	7.101
2138	15:08:13	0.240	89.915	1.103	Manual	5947759.137	7.101
2139	15:08:14	0.240	89.915	1.103	Manual	5947758.554	7.101
2140	15:08:15	0.234	89.915	1.103	Manual	5947757.988	7.101
2141	15:08:16	0.236	89.915	1.104	Manual	5947757.405	7.101
2142	15:08:17	0.233	89.915	1.104	Manual	5947756.857	7.101
2143	15:08:18	0.230	89.915	1.104	Manual	5947756.298	7.101
2144	15:08:19	0.227	89.915	1.104	Manual	5947755.764	7.101
2145	15:08:20	0.223	89.915	1.105	Manual	5947755.222	7.101
2146	15:08:21	0.223	89.915	1.105	Manual	5947754.674	7.101
2147	15:08:22	0.226	89.915	1.105	Manual	5947754.084	7.101
2148	15:08:23	0.225	89.915	1.105	Manual	5947753.557	7.101
2149	15:08:24	0.225	89.915	1.106	Manual	5947753.015	7.101
2150	15:08:25	0.228	89.915	1.106	Manual	5947752.435	7.101
2151	15:08:26	0.222	89.915	1.106	Manual	5947751.912	7.101
2152	15:08:27	0.229	89.915	1.106	Manual	5947751.311	7.101
2153	15:08:28	0.233	89.915	1.106	Manual	5947750.731	7.101
2154	15:08:29	0.235	89.915	1.107	Manual	5947750.130	7.101
2155	15:08:30	0.244	89.915	1.107	Manual	5947749.519	7.101
2156	15:08:31	0.243	89.915	1.107	Manual	5947748.929	7.101
2157	15:08:32	0.244	89.915	1.107	Manual	5947748.335	7.101
2158	15:08:33	0.244	89.915	1.108	Manual	5947747.738	7.101
2159	15:08:34	0.245	89.915	1.108	Manual	5947747.113	7.101
2160	15:08:35	0.244	89.915	1.108	Manual	5947746.533	7.101
2161	15:08:36	0.239	89.915	1.108	Manual	5947745.992	7.101
2162	15:08:37	0.237	89.915	1.109	Manual	5947745.412	7.101
2163	15:08:38	0.230	89.915	1.109	Manual	5947744.853	7.101
2164	15:08:39	0.232	89.915	1.109	Manual	5947744.256	7.101
2165	15:08:40	0.233	89.915	1.109	Manual	5947743.704	7.101
2166	15:08:41	0.237	89.915	1.110	Manual	5947743.093	7.101
2167	15:08:42	0.235	89.915	1.110	Manual	5947742.548	7.101
2168	15:08:43	0.227	89.915	1.110	Manual	5947742.028	7.101
2169	15:08:44	0.230	89.915	1.110	Manual	5947741.452	7.101
2170	15:08:45	0.229	89.915	1.110	Manual	5947740.844	7.101
2171	15:08:46	0.232	89.915	1.111	Manual	5947740.271	7.101
2172	15:08:47	0.237	89.915	1.111	Manual	5947739.705	7.101
2173	15:08:48	0.239	89.915	1.111	Manual	5947739.112	7.101
2174	15:08:49	0.238	89.915	1.111	Manual	5947738.508	7.101
2175	15:08:50	0.243	89.915	1.112	Manual	5947737.893	7.101
2176	15:08:51	0.240	89.915	1.112	Manual	5947737.348	7.101
2177	15:08:52	0.240	89.915	1.112	Manual	5947736.758	7.101
2178	15:08:53	0.224	89.915	1.112	Manual	5947736.307	7.101
2179	15:08:54	0.222	89.915	1.113	Manual	5947735.721	7.101
2180	15:08:55	0.218	89.915	1.113	Manual	5947735.211	7.101
2181	15:08:56	0.214	89.915	1.113	Manual	5947734.659	7.101
2182	15:08:57	0.227	89.915	1.113	Manual	5947734.086	7.101
2183	15:08:58	0.234	89.915	1.113	Manual	5947733.426	7.101
2184	15:08:59	0.238	89.915	1.114	Manual	5947732.878	7.101
2185	15:09:00	0.240	89.915	1.114	Manual	5947732.301	7.101
2186	15:09:01	0.238	89.915	1.114	Manual	5947731.753	7.101
2187	15:09:02	0.232	89.915	1.114	Manual	5947731.152	7.101
2188	15:09:03	0.229	89.915	1.115	Manual	5947730.629	7.101
2189	15:09:04	0.231	89.915	1.115	Manual	5947730.035	7.101
2190	15:09:05	0.231	89.915	1.115	Manual	5947729.487	7.101
2191	15:09:06	0.229	89.915	1.115	Manual	5947728.910	7.101
2192	15:09:07	0.233	89.915	1.116	Manual	5947728.348	7.101
2193	15:09:08	0.228	89.915	1.116	Manual	5947727.800	7.101
2194	15:09:09	0.229	89.915	1.116	Manual	5947727.244	7.101
2195	15:09:10	0.227	89.915	1.116	Manual	5947726.686	7.101
2196	15:09:11	0.225	89.915	1.117	Manual	5947726.144	7.101
2197	15:09:12	0.225	89.915	1.117	Manual	5947725.589	7.101
2198	15:09:13	0.232	89.915	1.117	Manual	5947724.967	7.101
2199	15:09:14	0.233	89.915	1.117	Manual	5947724.405	7.101
2200	15:09:15	0.237	89.915	1.117	Manual	5947723.825	7.101
2201	15:09:16	0.239	89.915	1.118	Manual	5947723.245	7.101
2202	15:09:17	0.235	89.915	1.118	Manual	5947722.666	7.101
2203	15:09:18	0.238	89.915	1.118	Manual	5947722.076	7.101
2204	15:09:19	0.243	89.915	1.118	Manual	5947721.447	7.100
2205	15:09:20	0.245	89.915	1.119	Manual	5947720.839	7.100
2206	15:09:21	0.248	89.915	1.119	Manual	5947720.235	7.100
2207	15:09:22	0.248	89.915	1.119	Manual	5947719.648	7.100
2208	15:09:23	0.245	89.915	1.119	Manual	5947719.044	7.100
2209	15:09:24	0.246	89.915	1.120	Manual	5947718.422	7.100
2210	15:09:25	0.247	89.915	1.120	Manual	5947717.811	7.100
2211	15:09:26	0.251	89.915	1.120	Manual	5947717.186	7.100
2212	15:09:27	0.249	89.915	1.120	Manual	5947716.603	7.100
2213	15:09:28	0.246	89.915	1.121	Manual	5947716.009	7.100
2214	15:09:29	0.245	89.915	1.121	Manual	5947715.412	7.100
2215	15:09:30	0.245	89.915	1.121	Manual	5947714.741	7.100
2216	15:09:31	0.241	89.915	1.121	Manual	5947714.235	7.100
2217	15:09:32	0.241	89.915	1.122	Manual	5947713.648	7.100
2218	15:09:33	0.241	89.915	1.122	Manual	5947713.047	7.100
2219	15:09:34	0.239	89.915	1.122	Manual	5947712.468	7.100
2220	15:09:35	0.239	89.915	1.122	Manual	5947711.895	7.100
2221	15:09:36	0.242	89.915	1.123	Manual	5947711.277	7.100
2222	15:09:37	0.238	89.915	1.123	Manual	5947710.711	7.100
2223	15:09:38	0.239	89.915	1.123	Manual	5947710.128	7.100
2224	15:09:39	0.235	89.915	1.123	Manual	5947709.590	7.100
2225	15:09:40	0.228	89.915	1.123	Manual	5947709.045	7.100
2226	15:09:41	0.228	89.915	1.124	Manual	5947708.476	7.100
2227	15:09:42	0.224	89.915	1.124	Manual	5947707.935	7.100
2228	15:09:43	0.227	89.915	1.124	Manual	5947707.365	7.100
2229	15:09:44	0.229	89.915	1.124	Manual	5947706.799	7.100
2230	15:09:45	0.231	89.915	1.125	Manual	5947706.213	7.100
2231	15:09:46	0.230	89.915	1.125	Manual	5947705.682	7.100
2232	15:09:47	0.225	89.915	1.125	Manual	5947705.158	7.100
2233	15:09:48	0.226	89.915	1.125	Manual	5947704.585	7.100
2234	15:09:49	0.223	89.915	1.126	Manual	5947704.023	7.100
2235	15:09:50	0.228	89.915	1.126	Manual	5947703.450	7.100
2236	15:09:51	0.231	89.915	1.126	Manual	5947702.895	7.100
2237	15:09:52	0.230	89.915	1.126	Manual	5947702.329	7.100
2238	15:09:53	0.234	89.915	1.126	Manual	5947701.728	7.100
2239	15:09:54	0.235	89.915	1.127	Manual	5947701.145	7.100
2240	15:09:55	0.236	89.915	1.127	Manual	5947700.579	7.100
2241	15:09:56	0.239	89.915	1.127	Manual	5947699.982	7.100
2242	15:09:57	0.235	89.915	1.127	Manual	5947699.423	7.100
2243	15:09:58	0.230	89.915	1.128	Manual	5947698.889	7.100
2244	15:09:59	0.224	89.915	1.128	Manual	5947698.386	7.100
2245	15:10:00	0.222	89.915	1.128	Manual	5947697.810	7.100
2246	15:10:01	0.224	89.915	1.128	Manual	5947697.230	7.100
2247	15:10:02	0.228	89.915	1.129	Manual	5947696.650	7.100
2248	15:10:03	0.235	89.915	1.129	Manual	5947696.078	7.100
2249	15:10:04	0.234	89.915	1.129	Manual	5947695.515	7.100
2250	15:10:05	0.231	89.915	1.129	Manual	5947694.967	7.100
2251	15:10:06	0.226	89.915	1.129	Manual	5947694.436	7.100
2252	15:10:07	0.227	89.915	1.130	Manual	5947693.853	7.100
2253	15:10:08	0.228	89.915	1.130	Manual	5947693.280	7.100
2254	15:10:09	0.230	89.915	1.130	Manual	5947692.711	7.100
2255	15:10:10	0.232	89.915	1.130	Manual	5947692.163	7.100
2256	15:10:11	0.229	89.915	1.131	Manual	5947691.611	7.100
2257	15:10:12	0.225	89.915	1.131	Manual	5947691.076	7.100
2258	15:10:13	0.223	89.915	1.131	Manual	5947690.521	7.100
2259	15:10:14	0.221	89.915	1.131	Manual	5947689.994	7.100
2260	15:10:15	0.220	89.915	1.131	Manual	5947689.456	7.100
2261	15:10:16	0.220	89.915	1.132	Manual	5947688.922	7.100
2262	15:10:17	0.221	89.915	1.132	Manual	5947688.356	7.100
2263	15:10:18	0.220	89.915	1.132	Manual	5947687.839	7.100
2264	15:10:19	0.220	89.915	1.132	Manual	5947687.298	7.100
2265	15:10:20	0.221	89.915	1.133	Manual	5947686.753	7.100
2266	15:10:21	0.223	89.915	1.133	Manual	5947686.166	7.100
2267	15:10:22	0.228	89.915	1.133	Manual	5947685.604	7.100
2268	15:10:23	0.234	89.915	1.133	Manual	5947685.007	7.100
2269	15:10:24	0.239	89.915	1.133	Manual	5947684.409	7.100
2270	15:10:25	0.238	89.915	1.134	Manual	5947683.833	7.100
2271	15:10:26	0.239	89.915	1.134	Manual	5947683.257	7.100
2272	15:10:27	0.237	89.915	1.134	Manual	5947682.681	7.100
2273	15:10:28	0.237	89.915	1.134	Manual	5947682.083	7.100
2274	15:10:29	0.238	89.915	1.135	Manual	5947681.504	7.100
2275	15:10:30	0.236	89.915	1.135	Manual	5947680.941	7.100
2276	15:10:31	0.233	89.915	1.135	Manual	5947680.393	7.100
2277	15:10:32	0.230	89.915	1.135	Manual	5947679.831	7.100
2278	15:10:33	0.229	89.915	1.136	Manual	5947679.258	7.100
2279	15:10:34	0.228	89.915	1.136	Manual	5947678.703	7.100
2280	15:10:35	0.227	89.915	1.136	Manual	5947678.168	7.100
2281	15:10:36	0.227	89.915	1.136	Manual	5947677.610	7.100
2282	15:10:37	0.228	89.915	1.137	Manual	5947677.023	7.100
2283	15:10:38	0.230	89.915	1.137	Manual	5947676.447	7.100
2284	15:10:39	0.232	89.915	1.137	Manual	5947675.891	7.100
2285	15:10:40	0.234	89.915	1.137	Manual	5947675.318	7.100
2286	15:10:41	0.228	89.915	1.137	Manual	5947674.791	7.100
2287	15:10:42	0.228	89.915	1.138	Manual	5947674.208	7.100
2288	15:10:43	0.230	89.915	1.138	Manual	5947673.632	7.100
2289	15:10:44	0.227	89.915	1.138	Manual	5947673.090	7.100
2290	15:10:45	0.232	89.915	1.138	Manual	5947672.521	7.100
2291	15:10:46	0.227	89.915	1.139	Manual	5947671.987	7.100
2292	15:10:47	0.225	89.915	1.139	Manual	5947671.424	7.100
2293	15:10:48	0.225	89.915	1.139	Manual	5947670.883	7.100
2294	15:10:49	0.227	89.915	1.139	Manual	5947670.296	7.100
2295	15:10:50	0.229	89.915	1.140	Manual	5947669.744	7.100
2296	15:10:51	0.228	89.915	1.140	Manual	5947669.186	7.100
2297	15:10:52	0.232	89.915	1.140	Manual	5947668.613	7.100
2298	15:10:53	0.231	89.915	1.140	Manual	5947668.033	7.100
2299	15:10:54	0.229	89.915	1.140	Manual	5947667.499	7.100
2300	15:10:55	0.232	89.915	1.141	Manual	5947666.909	7.100
2301	15:10:56	0.232	89.915	1.141	Manual	5947666.336	7.100
2302	15:10:57	0.233	89.915	1.141	Manual	5947665.749	7.100
2303	15:10:58	0.233	89.915	1.141	Manual	5947665.211	7.100
2304	15:10:59	0.231	89.915	1.142	Manual	5947664.642	7.100
2305	15:11:00	0.225	89.915	1.142	Manual	5947664.132	7.100
2306	15:11:01	0.216	89.915	1.142	Manual	5947663.633	7.100
2307	15:11:02	0.213	89.915	1.142	Manual	5947663.119	7.100
