	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1727	16:34:58	0.166	82.338	0.132	Manual	5936982.088	1.629
1728	16:34:59	0.166	82.338	0.132	Manual	5936981.742	1.629
1729	16:35:00	0.162	82.338	0.132	Manual	5936981.414	1.629
1730	16:35:01	0.160	82.338	0.133	Manual	5936981.068	1.629
1731	16:35:02	0.157	82.338	0.133	Manual	5936980.715	1.629
1732	16:35:03	0.158	82.338	0.133	Manual	5936980.366	1.629
1733	16:35:04	0.159	82.338	0.133	Manual	5936980.024	1.629
1734	16:35:05	0.162	82.338	0.133	Manual	5936979.657	1.629
1735	16:35:06	0.162	82.338	0.133	Manual	5936979.298	1.629
1736	16:35:07	0.162	82.338	0.133	Manual	5936978.955	1.629
1737	16:35:08	0.162	82.338	0.134	Manual	5936978.613	1.629
1738	16:35:09	0.158	82.338	0.134	Manual	5936978.274	1.629
1739	16:35:10	0.158	82.338	0.134	Manual	5936977.918	1.629
1740	16:35:11	0.157	82.338	0.134	Manual	5936977.586	1.629
1741	16:35:12	0.156	82.338	0.134	Manual	5936977.254	1.629
1742	16:35:13	0.154	82.338	0.134	Manual	5936976.930	1.629
1743	16:35:14	0.150	82.338	0.135	Manual	5936976.612	1.629
1744	16:35:15	0.146	82.338	0.135	Manual	5936976.308	1.629
1745	16:35:16	0.144	82.338	0.135	Manual	5936976.001	1.629
1746	16:35:17	0.142	82.338	0.135	Manual	5936975.690	1.629
1747	16:35:18	0.141	82.338	0.135	Manual	5936975.383	1.629
1748	16:35:19	0.142	82.338	0.135	Manual	5936975.072	1.629
1749	16:35:20	0.137	82.338	0.135	Manual	5936974.806	1.629
1750	16:35:21	0.134	82.338	0.136	Manual	5936974.516	1.629
1751	16:35:22	0.130	82.338	0.136	Manual	5936974.244	1.629
1752	16:35:23	0.128	82.338	0.136	Manual	5936973.958	1.629
1753	16:35:24	0.129	82.338	0.136	Manual	5936973.682	1.629
1754	16:35:25	0.127	82.338	0.136	Manual	5936973.409	1.629
1755	16:35:26	0.128	82.338	0.136	Manual	5936973.126	1.629
1756	16:35:27	0.128	82.338	0.136	Manual	5936972.836	1.629
1757	16:35:28	0.132	82.338	0.136	Manual	5936972.533	1.629
1758	16:35:29	0.135	82.338	0.137	Manual	5936972.229	1.629
1759	16:35:30	0.135	82.338	0.137	Manual	5936971.946	1.629
1760	16:35:31	0.138	82.338	0.137	Manual	5936971.635	1.629
1761	16:35:32	0.140	82.338	0.137	Manual	5936971.307	1.629
1762	16:35:33	0.141	82.338	0.137	Manual	5936970.999	1.629
1763	16:35:34	0.143	82.338	0.137	Manual	5936970.699	1.629
1764	16:35:35	0.144	82.338	0.137	Manual	5936970.381	1.629
1765	16:35:36	0.146	82.338	0.138	Manual	5936970.029	1.629
1766	16:35:37	0.154	82.338	0.138	Manual	5936969.651	1.629
1767	16:35:38	0.161	82.338	0.138	Manual	5936969.292	1.629
1768	16:35:39	0.164	82.338	0.138	Manual	5936968.953	1.629
1769	16:35:40	0.161	82.338	0.138	Manual	5936968.625	1.629
1770	16:35:41	0.156	82.338	0.138	Manual	5936968.289	1.629
1771	16:35:42	0.154	82.338	0.139	Manual	5936967.944	1.629
1772	16:35:43	0.155	82.338	0.139	Manual	5936967.598	1.629
1773	16:35:44	0.155	82.338	0.139	Manual	5936967.273	1.629
1774	16:35:45	0.153	82.338	0.139	Manual	5936966.952	1.629
1775	16:35:46	0.152	82.338	0.139	Manual	5936966.613	1.629
1776	16:35:47	0.150	82.338	0.139	Manual	5936966.292	1.629
1777	16:35:48	0.152	82.338	0.139	Manual	5936965.949	1.629
1778	16:35:49	0.154	82.338	0.140	Manual	5936965.607	1.629
1779	16:35:50	0.152	82.338	0.140	Manual	5936965.286	1.629
1780	16:35:51	0.154	82.338	0.140	Manual	5936964.951	1.629
1781	16:35:52	0.156	82.338	0.140	Manual	5936964.591	1.629
1782	16:35:53	0.156	82.338	0.140	Manual	5936964.242	1.629
1783	16:35:54	0.160	82.338	0.140	Manual	5936963.892	1.629
1784	16:35:55	0.158	82.338	0.141	Manual	5936963.571	1.629
1785	16:35:56	0.153	82.338	0.141	Manual	5936963.257	1.629
1786	16:35:57	0.150	82.338	0.141	Manual	5936962.928	1.629
1787	16:35:58	0.152	82.338	0.141	Manual	5936962.569	1.629
1788	16:35:59	0.155	82.338	0.141	Manual	5936962.219	1.629
1789	16:36:00	0.160	82.338	0.141	Manual	5936961.856	1.629
1790	16:36:01	0.162	82.338	0.141	Manual	5936961.514	1.629
1791	16:36:02	0.161	82.338	0.142	Manual	5936961.161	1.629
1792	16:36:03	0.162	82.338	0.142	Manual	5936960.808	1.629
1793	16:36:04	0.162	82.338	0.142	Manual	5936960.445	1.629
1794	16:36:05	0.164	82.338	0.142	Manual	5936960.086	1.629
1795	16:36:06	0.164	82.338	0.142	Manual	5936959.729	1.629
1796	16:36:07	0.163	82.338	0.142	Manual	5936959.384	1.629
1797	16:36:08	0.161	82.338	0.143	Manual	5936959.038	1.630
1798	16:36:09	0.163	82.338	0.143	Manual	5936958.661	1.630
1799	16:36:10	0.166	82.338	0.143	Manual	5936958.280	1.630
1800	16:36:11	0.170	82.338	0.143	Manual	5936957.899	1.630
1801	16:36:12	0.175	82.338	0.143	Manual	5936957.512	1.630
1802	16:36:13	0.177	82.338	0.143	Manual	5936957.113	1.630
1803	16:36:14	0.178	82.338	0.144	Manual	5936956.729	1.630
1804	16:36:15	0.177	82.338	0.144	Manual	5936956.352	1.630
1805	16:36:16	0.172	82.338	0.144	Manual	5936956.006	1.630
1806	16:36:17	0.166	82.338	0.144	Manual	5936955.664	1.630
1807	16:36:18	0.162	82.338	0.144	Manual	5936955.318	1.630
1808	16:36:19	0.161	82.338	0.144	Manual	5936954.945	1.630
1809	16:36:20	0.163	82.338	0.145	Manual	5936954.585	1.630
1810	16:36:21	0.162	82.338	0.145	Manual	5936954.250	1.630
1811	16:36:22	0.158	82.338	0.145	Manual	5936953.935	1.630
1812	16:36:23	0.154	82.338	0.145	Manual	5936953.597	1.630
1813	16:36:24	0.151	82.338	0.145	Manual	5936953.268	1.630
1814	16:36:25	0.153	82.338	0.145	Manual	5936952.912	1.630
1815	16:36:26	0.156	82.338	0.146	Manual	5936952.573	1.630
1816	16:36:27	0.156	82.338	0.146	Manual	5936952.231	1.630
1817	16:36:28	0.154	82.338	0.146	Manual	5936951.927	1.630
1818	16:36:29	0.150	82.338	0.146	Manual	5936951.606	1.630
1819	16:36:30	0.145	82.338	0.146	Manual	5936951.305	1.630
1820	16:36:31	0.139	82.338	0.146	Manual	5936951.016	1.630
1821	16:36:32	0.135	82.338	0.146	Manual	5936950.750	1.630
1822	16:36:33	0.129	82.338	0.147	Manual	5936950.481	1.630
1823	16:36:34	0.126	82.338	0.147	Manual	5936950.205	1.630
1824	16:36:35	0.128	82.338	0.147	Manual	5936949.902	1.630
1825	16:36:36	0.132	82.338	0.147	Manual	5936949.598	1.630
1826	16:36:37	0.137	82.338	0.147	Manual	5936949.283	1.630
1827	16:36:38	0.140	82.338	0.147	Manual	5936948.980	1.630
1828	16:36:39	0.140	82.338	0.147	Manual	5936948.683	1.630
1829	16:36:40	0.140	82.338	0.148	Manual	5936948.375	1.630
1830	16:36:41	0.139	82.338	0.148	Manual	5936948.071	1.630
1831	16:36:42	0.140	82.338	0.148	Manual	5936947.761	1.630
1832	16:36:43	0.143	82.338	0.148	Manual	5936947.436	1.630
1833	16:36:44	0.147	82.338	0.148	Manual	5936947.090	1.630
1834	16:36:45	0.150	82.338	0.148	Manual	5936946.765	1.630
1835	16:36:46	0.151	82.338	0.148	Manual	5936946.440	1.630
1836	16:36:47	0.152	82.338	0.149	Manual	5936946.105	1.630
1837	16:36:48	0.151	82.338	0.149	Manual	5936945.770	1.630
1838	16:36:49	0.152	82.338	0.149	Manual	5936945.442	1.630
1839	16:36:50	0.154	82.338	0.149	Manual	5936945.092	1.630
1840	16:36:51	0.154	82.338	0.149	Manual	5936944.761	1.630
1841	16:36:52	0.153	82.338	0.149	Manual	5936944.436	1.630
1842	16:36:53	0.152	82.338	0.149	Manual	5936944.111	1.630
1843	16:36:54	0.148	82.338	0.150	Manual	5936943.797	1.630
1844	16:36:55	0.146	82.338	0.150	Manual	5936943.486	1.630
1845	16:36:56	0.146	82.338	0.150	Manual	5936943.158	1.630
1846	16:36:57	0.145	82.338	0.150	Manual	5936942.843	1.630
1847	16:36:58	0.146	82.338	0.150	Manual	5936942.525	1.630
1848	16:36:59	0.146	82.338	0.150	Manual	5936942.211	1.630
1849	16:37:00	0.144	82.338	0.150	Manual	5936941.904	1.630
1850	16:37:01	0.145	82.338	0.151	Manual	5936941.575	1.630
1851	16:37:02	0.144	82.338	0.151	Manual	5936941.265	1.630
1852	16:37:03	0.145	82.338	0.151	Manual	5936940.947	1.630
1853	16:37:04	0.144	82.338	0.151	Manual	5936940.643	1.630
1854	16:37:05	0.142	82.338	0.151	Manual	5936940.332	1.630
1855	16:37:06	0.142	82.338	0.151	Manual	5936940.028	1.630
1856	16:37:07	0.142	82.338	0.151	Manual	5936939.707	1.630
1857	16:37:08	0.144	82.338	0.152	Manual	5936939.386	1.630
1858	16:37:09	0.144	82.338	0.152	Manual	5936939.075	1.630
1859	16:37:10	0.144	82.338	0.152	Manual	5936938.771	1.630
1860	16:37:11	0.142	82.338	0.152	Manual	5936938.471	1.630
1861	16:37:12	0.140	82.338	0.152	Manual	5936938.167	1.630
1862	16:37:13	0.140	82.338	0.152	Manual	5936937.853	1.630
1863	16:37:14	0.142	82.338	0.152	Manual	5936937.531	1.630
1864	16:37:15	0.144	82.338	0.153	Manual	5936937.213	1.630
1865	16:37:16	0.146	82.338	0.153	Manual	5936936.889	1.630
1866	16:37:17	0.151	82.338	0.153	Manual	5936936.532	1.630
1867	16:37:18	0.155	82.338	0.153	Manual	5936936.176	1.630
1868	16:37:19	0.159	82.338	0.153	Manual	5936935.827	1.630
1869	16:37:20	0.160	82.338	0.153	Manual	5936935.492	1.630
1870	16:37:21	0.158	82.338	0.154	Manual	5936935.149	1.630
1871	16:37:22	0.159	82.338	0.154	Manual	5936934.790	1.630
1872	16:37:23	0.158	82.338	0.154	Manual	5936934.451	1.630
1873	16:37:24	0.158	82.338	0.154	Manual	5936934.116	1.630
1874	16:37:25	0.157	82.338	0.154	Manual	5936933.777	1.630
1875	16:37:26	0.152	82.338	0.154	Manual	5936933.459	1.630
1876	16:37:27	0.150	82.338	0.154	Manual	5936933.145	1.630
1877	16:37:28	0.148	82.338	0.155	Manual	5936932.827	1.630
1878	16:37:29	0.149	82.338	0.155	Manual	5936932.478	1.630
1879	16:37:30	0.149	82.338	0.155	Manual	5936932.156	1.630
1880	16:37:31	0.148	82.338	0.155	Manual	5936931.852	1.630
1881	16:37:32	0.146	82.338	0.155	Manual	5936931.549	1.630
1882	16:37:33	0.142	82.338	0.155	Manual	5936931.238	1.630
1883	16:37:34	0.142	82.338	0.156	Manual	5936930.913	1.630
1884	16:37:35	0.146	82.338	0.156	Manual	5936930.578	1.630
1885	16:37:36	0.148	82.338	0.156	Manual	5936930.253	1.630
1886	16:37:37	0.149	82.338	0.156	Manual	5936929.935	1.630
1887	16:37:38	0.148	82.338	0.156	Manual	5936929.621	1.630
1888	16:37:39	0.148	82.338	0.156	Manual	5936929.282	1.630
1889	16:37:40	0.149	82.338	0.156	Manual	5936928.950	1.630
1890	16:37:41	0.151	82.338	0.157	Manual	5936928.618	1.630
1891	16:37:42	0.152	82.338	0.157	Manual	5936928.297	1.630
1892	16:37:43	0.148	82.338	0.157	Manual	5936927.993	1.630
1893	16:37:44	0.144	82.338	0.157	Manual	5936927.693	1.630
1894	16:37:45	0.141	82.338	0.157	Manual	5936927.386	1.630
1895	16:37:46	0.142	82.338	0.157	Manual	5936927.061	1.630
1896	16:37:47	0.142	82.338	0.157	Manual	5936926.750	1.630
1897	16:37:48	0.143	82.338	0.158	Manual	5936926.443	1.630
1898	16:37:49	0.143	82.338	0.158	Manual	5936926.139	1.630
1899	16:37:50	0.140	82.338	0.158	Manual	5936925.838	1.630
1900	16:37:51	0.139	82.338	0.158	Manual	5936925.535	1.630
1901	16:37:52	0.140	82.338	0.158	Manual	5936925.224	1.630
1902	16:37:53	0.139	82.338	0.158	Manual	5936924.923	1.630
1903	16:37:54	0.140	82.338	0.158	Manual	5936924.616	1.630
1904	16:37:55	0.143	82.338	0.159	Manual	5936924.288	1.630
1905	16:37:56	0.147	82.338	0.159	Manual	5936923.942	1.630
1906	16:37:57	0.154	82.338	0.159	Manual	5936923.582	1.630
1907	16:37:58	0.162	82.338	0.159	Manual	5936923.202	1.630
1908	16:37:59	0.165	82.338	0.159	Manual	5936922.845	1.630
1909	16:38:00	0.167	82.338	0.159	Manual	5936922.486	1.630
1910	16:38:01	0.169	82.338	0.160	Manual	5936922.109	1.630
1911	16:38:02	0.168	82.338	0.160	Manual	5936921.731	1.630
1912	16:38:03	0.168	82.338	0.160	Manual	5936921.382	1.630
1913	16:38:04	0.162	82.338	0.160	Manual	5936921.068	1.630
1914	16:38:05	0.157	82.338	0.160	Manual	5936920.736	1.630
1915	16:38:06	0.154	82.338	0.160	Manual	5936920.390	1.630
1916	16:38:07	0.154	82.338	0.160	Manual	5936920.037	1.630
1917	16:38:08	0.156	82.338	0.161	Manual	5936919.702	1.630
1918	16:38:09	0.156	82.338	0.161	Manual	5936919.374	1.630
1919	16:38:10	0.152	82.338	0.161	Manual	5936919.060	1.630
1920	16:38:11	0.149	82.338	0.161	Manual	5936918.738	1.630
1921	16:38:12	0.146	82.338	0.161	Manual	5936918.431	1.630
1922	16:38:13	0.142	82.338	0.161	Manual	5936918.131	1.630
1923	16:38:14	0.146	82.338	0.162	Manual	5936917.788	1.630
1924	16:38:15	0.144	82.338	0.162	Manual	5936917.481	1.630
1925	16:38:16	0.146	82.338	0.162	Manual	5936917.156	1.630
1926	16:38:17	0.148	82.338	0.162	Manual	5936916.838	1.630
1927	16:38:18	0.146	82.338	0.162	Manual	5936916.517	1.630
1928	16:38:19	0.146	82.338	0.162	Manual	5936916.203	1.630
1929	16:38:20	0.143	82.338	0.162	Manual	5936915.906	1.630
1930	16:38:21	0.144	82.338	0.163	Manual	5936915.585	1.630
1931	16:38:22	0.146	82.338	0.163	Manual	5936915.246	1.630
1932	16:38:23	0.146	82.338	0.163	Manual	5936914.928	1.630
1933	16:38:24	0.148	82.338	0.163	Manual	5936914.617	1.630
1934	16:38:25	0.148	82.338	0.163	Manual	5936914.296	1.630
1935	16:38:26	0.145	82.338	0.163	Manual	5936913.982	1.630
1936	16:38:27	0.142	82.338	0.163	Manual	5936913.688	1.630
1937	16:38:28	0.141	82.338	0.164	Manual	5936913.384	1.630
1938	16:38:29	0.138	82.338	0.164	Manual	5936913.087	1.630
1939	16:38:30	0.140	82.338	0.164	Manual	5936912.759	1.630
1940	16:38:31	0.143	82.338	0.164	Manual	5936912.438	1.630
1941	16:38:32	0.142	82.338	0.164	Manual	5936912.145	1.630
1942	16:38:33	0.144	82.338	0.164	Manual	5936911.834	1.630
1943	16:38:34	0.141	82.338	0.164	Manual	5936911.526	1.630
1944	16:38:35	0.140	82.338	0.165	Manual	5936911.212	1.630
1945	16:38:36	0.144	82.338	0.165	Manual	5936910.884	1.630
1946	16:38:37	0.144	82.338	0.165	Manual	5936910.576	1.630
1947	16:38:38	0.146	82.338	0.165	Manual	5936910.255	1.630
1948	16:38:39	0.146	82.338	0.165	Manual	5936909.941	1.630
1949	16:38:40	0.144	82.338	0.165	Manual	5936909.623	1.630
1950	16:38:41	0.145	82.338	0.165	Manual	5936909.309	1.630
1951	16:38:42	0.143	82.338	0.166	Manual	5936909.005	1.630
1952	16:38:43	0.140	82.338	0.166	Manual	5936908.722	1.630
1953	16:38:44	0.138	82.338	0.166	Manual	5936908.415	1.630
1954	16:38:45	0.137	82.338	0.166	Manual	5936908.111	1.630
1955	16:38:46	0.136	82.338	0.166	Manual	5936907.814	1.630
1956	16:38:47	0.136	82.338	0.166	Manual	5936907.531	1.630
1957	16:38:48	0.135	82.338	0.166	Manual	5936907.234	1.630
1958	16:38:49	0.134	82.338	0.167	Manual	5936906.941	1.630
1959	16:38:50	0.133	82.338	0.167	Manual	5936906.651	1.630
1960	16:38:51	0.134	82.338	0.167	Manual	5936906.358	1.630
1961	16:38:52	0.134	82.338	0.167	Manual	5936906.061	1.630
1962	16:38:53	0.138	82.338	0.167	Manual	5936905.736	1.630
1963	16:38:54	0.145	82.338	0.167	Manual	5936905.387	1.630
1964	16:38:55	0.151	82.338	0.167	Manual	5936905.037	1.630
1965	16:38:56	0.151	82.338	0.168	Manual	5936904.741	1.630
1966	16:38:57	0.148	82.338	0.168	Manual	5936904.444	1.630
1967	16:38:58	0.143	82.338	0.168	Manual	5936904.136	1.630
1968	16:38:59	0.139	82.338	0.168	Manual	5936903.822	1.630
1969	16:39:00	0.143	82.338	0.168	Manual	5936903.494	1.630
1970	16:39:01	0.145	82.338	0.168	Manual	5936903.176	1.630
1971	16:39:02	0.147	82.338	0.168	Manual	5936902.851	1.630
1972	16:39:03	0.146	82.338	0.169	Manual	5936902.547	1.630
1973	16:39:04	0.144	82.338	0.169	Manual	5936902.233	1.630
1974	16:39:05	0.146	82.338	0.169	Manual	5936901.905	1.630
1975	16:39:06	0.146	82.338	0.169	Manual	5936901.573	1.630
1976	16:39:07	0.150	82.338	0.169	Manual	5936901.238	1.630
1977	16:39:08	0.154	82.338	0.169	Manual	5936900.892	1.630
1978	16:39:09	0.153	82.338	0.169	Manual	5936900.567	1.630
1979	16:39:10	0.154	82.338	0.170	Manual	5936900.228	1.630
1980	16:39:11	0.154	82.338	0.170	Manual	5936899.893	1.630
1981	16:39:12	0.155	82.338	0.170	Manual	5936899.537	1.630
1982	16:39:13	0.156	82.338	0.170	Manual	5936899.201	1.630
1983	16:39:14	0.156	82.338	0.170	Manual	5936898.863	1.630
1984	16:39:15	0.156	82.338	0.170	Manual	5936898.534	1.630
1985	16:39:16	0.154	82.338	0.170	Manual	5936898.196	1.630
1986	16:39:17	0.153	82.338	0.171	Manual	5936897.864	1.630
1987	16:39:18	0.151	82.338	0.171	Manual	5936897.543	1.630
1988	16:39:19	0.148	82.338	0.171	Manual	5936897.242	1.630
1989	16:39:20	0.142	82.338	0.171	Manual	5936896.959	1.630
1990	16:39:21	0.138	82.338	0.171	Manual	5936896.662	1.630
1991	16:39:22	0.134	82.338	0.171	Manual	5936896.373	1.630
1992	16:39:23	0.133	82.338	0.172	Manual	5936896.079	1.630
1993	16:39:24	0.137	82.338	0.172	Manual	5936895.761	1.630
1994	16:39:25	0.139	82.338	0.172	Manual	5936895.447	1.630
1995	16:39:26	0.140	82.338	0.172	Manual	5936895.154	1.630
1996	16:39:27	0.139	82.338	0.172	Manual	5936894.867	1.630
1997	16:39:28	0.132	82.338	0.172	Manual	5936894.609	1.630
1998	16:39:29	0.129	82.338	0.172	Manual	5936894.319	1.630
1999	16:39:30	0.131	82.338	0.172	Manual	5936894.012	1.630
2000	16:39:31	0.133	82.338	0.173	Manual	5936893.708	1.630
2001	16:39:32	0.138	82.338	0.173	Manual	5936893.407	1.630
2002	16:39:33	0.137	82.338	0.173	Manual	5936893.125	1.630
2003	16:39:34	0.135	82.338	0.173	Manual	5936892.831	1.630
2004	16:39:35	0.132	82.338	0.173	Manual	5936892.555	1.630
2005	16:39:36	0.130	82.338	0.173	Manual	5936892.269	1.630
2006	16:39:37	0.132	82.338	0.173	Manual	5936891.969	1.630
2007	16:39:38	0.135	82.338	0.174	Manual	5936891.654	1.630
2008	16:39:39	0.138	82.338	0.174	Manual	5936891.347	1.631
2009	16:39:40	0.140	82.338	0.174	Manual	5936891.050	1.631
2010	16:39:41	0.138	82.338	0.174	Manual	5936890.767	1.631
2011	16:39:42	0.137	82.338	0.174	Manual	5936890.460	1.631
2012	16:39:43	0.138	82.338	0.174	Manual	5936890.139	1.631
2013	16:39:44	0.139	82.338	0.174	Manual	5936889.835	1.631
2014	16:39:45	0.141	82.338	0.174	Manual	5936889.534	1.631
2015	16:39:46	0.143	82.338	0.175	Manual	5936889.213	1.631
2016	16:39:47	0.144	82.338	0.175	Manual	5936888.885	1.631
2017	16:39:48	0.148	82.338	0.175	Manual	5936888.539	1.631
2018	16:39:49	0.154	82.338	0.175	Manual	5936888.190	1.631
2019	16:39:50	0.156	82.338	0.175	Manual	5936887.847	1.631
2020	16:39:51	0.156	82.338	0.175	Manual	5936887.523	1.631
2021	16:39:52	0.153	82.338	0.176	Manual	5936887.201	1.631
2022	16:39:53	0.151	82.338	0.176	Manual	5936886.870	1.631
2023	16:39:54	0.152	82.338	0.176	Manual	5936886.524	1.631
2024	16:39:55	0.158	82.338	0.176	Manual	5936886.140	1.631
2025	16:39:56	0.164	82.338	0.176	Manual	5936885.769	1.631
2026	16:39:57	0.165	82.338	0.176	Manual	5936885.427	1.631
2027	16:39:58	0.162	82.338	0.176	Manual	5936885.109	1.631
2028	16:39:59	0.155	82.338	0.177	Manual	5936884.788	1.631
2029	16:40:00	0.148	82.338	0.177	Manual	5936884.474	1.631
2030	16:40:01	0.146	82.338	0.177	Manual	5936884.152	1.631
2031	16:40:02	0.145	82.338	0.177	Manual	5936883.842	1.631
2032	16:40:03	0.147	82.338	0.177	Manual	5936883.503	1.631
2033	16:40:04	0.152	82.338	0.177	Manual	5936883.143	1.631
2034	16:40:05	0.155	82.338	0.178	Manual	5936882.797	1.631
2035	16:40:06	0.154	82.338	0.178	Manual	5936882.501	1.631
2036	16:40:07	0.146	82.338	0.178	Manual	5936882.228	1.631
2037	16:40:08	0.141	82.338	0.178	Manual	5936881.914	1.631
2038	16:40:09	0.140	82.338	0.178	Manual	5936881.572	1.631
2039	16:40:10	0.142	82.338	0.178	Manual	5936881.257	1.631
2040	16:40:11	0.148	82.338	0.178	Manual	5936880.939	1.631
2041	16:40:12	0.149	82.338	0.179	Manual	5936880.611	1.631
2042	16:40:13	0.145	82.338	0.179	Manual	5936880.307	1.631
2043	16:40:14	0.144	82.338	0.179	Manual	5936879.996	1.631
2044	16:40:15	0.148	82.338	0.179	Manual	5936879.651	1.631
2045	16:40:16	0.149	82.338	0.179	Manual	5936879.312	1.631
2046	16:40:17	0.152	82.338	0.179	Manual	5936878.977	1.631
2047	16:40:18	0.153	82.338	0.179	Manual	5936878.662	1.631
2048	16:40:19	0.146	82.338	0.180	Manual	5936878.372	1.631
2049	16:40:20	0.141	82.338	0.180	Manual	5936878.083	1.631
2050	16:40:21	0.135	82.338	0.180	Manual	5936877.796	1.631
2051	16:40:22	0.133	82.338	0.180	Manual	5936877.503	1.631
2052	16:40:23	0.134	82.338	0.180	Manual	5936877.206	1.631
2053	16:40:24	0.136	82.338	0.180	Manual	5936876.899	1.631
2054	16:40:25	0.136	82.338	0.180	Manual	5936876.612	1.631
2055	16:40:26	0.135	82.338	0.181	Manual	5936876.322	1.631
2056	16:40:27	0.132	82.338	0.181	Manual	5936876.053	1.631
2057	16:40:28	0.130	82.338	0.181	Manual	5936875.764	1.631
2058	16:40:29	0.130	82.338	0.181	Manual	5936875.481	1.631
2059	16:40:30	0.128	82.338	0.181	Manual	5936875.201	1.631
2060	16:40:31	0.130	82.338	0.181	Manual	5936874.918	1.631
2061	16:40:32	0.128	82.338	0.181	Manual	5936874.643	1.631
2062	16:40:33	0.130	82.338	0.181	Manual	5936874.342	1.631
2063	16:40:34	0.133	82.338	0.182	Manual	5936874.042	1.631
2064	16:40:35	0.132	82.338	0.182	Manual	5936873.762	1.631
2065	16:40:36	0.136	82.338	0.182	Manual	5936873.459	1.631
2066	16:40:37	0.137	82.338	0.182	Manual	5936873.144	1.631
2067	16:40:38	0.138	82.338	0.182	Manual	5936872.840	1.631
2068	16:40:39	0.140	82.338	0.182	Manual	5936872.544	1.631
2069	16:40:40	0.142	82.338	0.182	Manual	5936872.215	1.631
2070	16:40:41	0.146	82.338	0.183	Manual	5936871.869	1.631
2071	16:40:42	0.149	82.338	0.183	Manual	5936871.538	1.631
2072	16:40:43	0.153	82.338	0.183	Manual	5936871.206	1.631
2073	16:40:44	0.156	82.338	0.183	Manual	5936870.853	1.631
2074	16:40:45	0.157	82.338	0.183	Manual	5936870.497	1.631
2075	16:40:46	0.158	82.338	0.183	Manual	5936870.155	1.631
2076	16:40:47	0.159	82.338	0.183	Manual	5936869.819	1.631
2077	16:40:48	0.156	82.338	0.184	Manual	5936869.491	1.631
2078	16:40:49	0.151	82.338	0.184	Manual	5936869.177	1.631
2079	16:40:50	0.148	82.338	0.184	Manual	5936868.866	1.631
2080	16:40:51	0.146	82.338	0.184	Manual	5936868.548	1.631
2081	16:40:52	0.146	82.338	0.184	Manual	5936868.213	1.631
2082	16:40:53	0.146	82.338	0.184	Manual	5936867.899	1.631
2083	16:40:54	0.148	82.338	0.185	Manual	5936867.577	1.631
2084	16:40:55	0.149	82.338	0.185	Manual	5936867.245	1.631
2085	16:40:56	0.149	82.338	0.185	Manual	5936866.914	1.631
2086	16:40:57	0.152	82.338	0.185	Manual	5936866.575	1.631
2087	16:40:58	0.154	82.338	0.185	Manual	5936866.233	1.631
2088	16:40:59	0.156	82.338	0.185	Manual	5936865.880	1.631
2089	16:41:00	0.160	82.338	0.185	Manual	5936865.520	1.631
2090	16:41:01	0.159	82.338	0.186	Manual	5936865.185	1.631
2091	16:41:02	0.156	82.338	0.186	Manual	5936864.871	1.631
2092	16:41:03	0.152	82.338	0.186	Manual	5936864.549	1.631
2093	16:41:04	0.144	82.338	0.186	Manual	5936864.259	1.631
2094	16:41:05	0.137	82.338	0.186	Manual	5936863.991	1.631
2095	16:41:06	0.131	82.338	0.186	Manual	5936863.725	1.631
2096	16:41:07	0.129	82.338	0.186	Manual	5936863.421	1.631
2097	16:41:08	0.132	82.338	0.187	Manual	5936863.103	1.631
2098	16:41:09	0.138	82.338	0.187	Manual	5936862.782	1.631
2099	16:41:10	0.143	82.338	0.187	Manual	5936862.478	1.631
2100	16:41:11	0.138	82.338	0.187	Manual	5936862.213	1.631
2101	16:41:12	0.135	82.338	0.187	Manual	5936861.926	1.631
2102	16:41:13	0.134	82.338	0.187	Manual	5936861.612	1.631
2103	16:41:14	0.136	82.338	0.187	Manual	5936861.294	1.631
2104	16:41:15	0.140	82.338	0.188	Manual	5936860.990	1.631
