	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
384	15:50:20	0.000	30.000	-0.000	Manual	5938789.876	1.612
385	15:50:21	0.000	30.000	-0.000	Manual	5938789.876	1.612
386	15:50:22	0.000	30.000	-0.000	Manual	5938789.872	1.612
387	15:50:23	0.010	30.000	-0.000	Manual	5938789.872	1.612
388	15:50:24	0.000	30.000	-0.000	Manual	5938789.872	1.612
389	15:50:25	0.010	30.000	-0.000	Manual	5938789.869	1.612
390	15:50:26	0.000	30.000	-0.000	Manual	5938789.869	1.612
391	15:50:27	-0.010	30.000	-0.000	Manual	5938789.869	1.612
392	15:50:28	0.000	30.000	-0.000	Manual	5938789.869	1.612
393	15:50:29	-0.010	30.000	-0.000	Manual	5938789.869	1.612
394	15:50:30	-0.010	30.000	-0.000	Manual	5938789.869	1.612
395	15:50:31	0.000	30.000	-0.000	Manual	5938789.865	1.612
396	15:50:32	0.000	30.000	-0.000	Manual	5938789.865	1.612
397	15:50:33	0.000	30.000	-0.000	Manual	5938789.862	1.612
398	15:50:34	0.000	30.000	-0.000	Manual	5938789.862	1.612
399	15:50:35	0.010	30.000	-0.000	Manual	5938789.858	1.612
400	15:50:36	0.000	30.000	-0.000	Manual	5938789.862	1.612
401	15:50:37	0.000	30.000	-0.000	Manual	5938789.858	1.612
402	15:50:38	0.000	30.000	-0.000	Manual	5938789.858	1.612
403	15:50:39	0.000	30.000	-0.000	Manual	5938789.855	1.612
404	15:50:40	0.000	30.000	-0.000	Manual	5938789.848	1.612
405	15:50:41	0.019	30.000	-0.000	Manual	5938789.855	1.612
406	15:50:42	0.000	30.000	-0.000	Manual	5938789.848	1.612
407	15:50:43	0.010	30.000	-0.000	Manual	5938789.848	1.612
408	15:50:44	0.000	30.000	-0.000	Manual	5938789.848	1.612
409	15:50:45	0.000	30.000	-0.000	Manual	5938789.848	1.612
410	15:50:46	0.000	30.000	-0.000	Manual	5938789.845	1.612
411	15:50:47	0.010	30.000	-0.000	Manual	5938789.838	1.612
412	15:50:48	0.000	30.000	-0.000	Manual	5938789.841	1.612
413	15:50:49	0.019	30.000	-0.000	Manual	5938789.838	1.612
414	15:50:50	0.000	30.000	-0.000	Manual	5938789.838	1.612
415	15:50:51	-0.010	30.000	-0.000	Manual	5938789.841	1.612
416	15:50:52	0.010	30.000	-0.000	Manual	5938789.831	1.612
417	15:50:53	0.010	30.000	-0.000	Manual	5938789.831	1.612
418	15:50:54	0.010	30.000	-0.000	Manual	5938789.827	1.612
419	15:50:55	0.000	30.000	-0.000	Manual	5938789.831	1.612
420	15:50:56	-0.010	30.000	-0.000	Manual	5938789.827	1.612
421	15:50:57	-0.010	30.000	-0.000	Manual	5938789.831	1.612
422	15:50:58	0.010	30.000	-0.000	Manual	5938789.824	1.612
423	15:50:59	0.000	30.000	-0.000	Manual	5938789.824	1.612
424	15:51:00	0.000	30.000	-0.000	Manual	5938789.831	1.612
425	15:51:01	-0.029	30.000	-0.000	Manual	5938789.831	1.612
426	15:51:02	0.010	30.000	-0.000	Manual	5938789.827	1.612
427	15:51:03	0.019	30.000	-0.000	Manual	5938789.824	1.612
428	15:51:04	0.000	30.000	-0.000	Manual	5938789.817	1.612
429	15:51:05	0.029	30.000	-0.000	Manual	5938789.817	1.612
430	15:51:06	0.000	30.000	-0.000	Manual	5938789.820	1.612
431	15:51:07	0.000	30.000	-0.000	Manual	5938789.824	1.612
432	15:51:08	0.000	30.000	-0.000	Manual	5938789.817	1.612
433	15:51:09	-0.010	30.000	-0.000	Manual	5938789.817	1.612
434	15:51:10	0.000	30.000	-0.000	Manual	5938789.810	1.612
435	15:51:11	0.000	30.000	-0.000	Manual	5938789.813	1.612
436	15:51:12	0.000	30.000	-0.000	Manual	5938789.813	1.612
437	15:51:13	0.000	30.000	-0.000	Manual	5938789.810	1.612
438	15:51:14	0.010	30.000	-0.000	Manual	5938789.806	1.612
439	15:51:15	0.000	30.000	-0.000	Manual	5938789.806	1.612
440	15:51:16	0.000	30.000	-0.000	Manual	5938789.810	1.612
441	15:51:17	0.000	30.000	-0.000	Manual	5938789.806	1.612
442	15:51:18	0.000	30.000	-0.000	Manual	5938789.803	1.612
443	15:51:19	0.000	30.000	-0.000	Manual	5938789.803	1.612
444	15:51:20	0.000	30.000	-0.000	Manual	5938789.803	1.612
445	15:51:21	0.000	30.000	-0.000	Manual	5938789.806	1.612
446	15:51:22	0.010	30.000	-0.000	Manual	5938789.799	1.612
447	15:51:23	0.000	30.000	-0.000	Manual	5938789.799	1.612
448	15:51:24	0.000	30.000	-0.000	Manual	5938789.796	1.612
449	15:51:25	0.000	30.000	-0.000	Manual	5938789.796	1.612
450	15:51:26	0.010	30.000	-0.000	Manual	5938789.792	1.612
451	15:51:27	0.000	30.000	-0.000	Manual	5938789.796	1.612
452	15:51:28	0.000	30.000	-0.000	Manual	5938789.803	1.612
453	15:51:29	0.029	30.000	-0.000	Manual	5938789.799	1.612
454	15:51:30	0.000	30.000	-0.000	Manual	5938789.792	1.612
455	15:51:31	0.000	30.000	-0.000	Manual	5938789.792	1.612
456	15:51:32	-0.010	30.000	-0.000	Manual	5938789.792	1.612
457	15:51:33	0.010	30.000	-0.000	Manual	5938789.789	1.612
458	15:51:34	0.000	30.000	-0.000	Manual	5938789.789	1.612
459	15:51:35	0.000	30.000	0.000	Manual	5938789.785	1.612
460	15:51:36	0.000	30.000	-0.000	Manual	5938789.789	1.612
461	15:51:37	0.000	30.000	0.000	Manual	5938789.782	1.612
462	15:51:38	0.000	30.000	0.000	Manual	5938789.782	1.612
463	15:51:39	-0.010	30.000	0.000	Manual	5938789.778	1.612
464	15:51:40	0.000	30.000	0.000	Manual	5938789.778	1.612
465	15:51:41	0.000	30.000	0.000	Manual	5938789.775	1.612
466	15:51:42	0.000	30.000	0.000	Manual	5938789.775	1.612
467	15:51:43	0.000	30.000	0.000	Manual	5938789.775	1.612
468	15:51:44	0.000	30.000	0.000	Manual	5938789.771	1.612
469	15:51:45	0.000	30.000	0.000	Manual	5938789.771	1.612
470	15:51:46	0.010	30.000	0.000	Manual	5938789.768	1.612
471	15:51:47	0.000	30.000	0.000	Manual	5938789.768	1.612
472	15:51:48	0.000	30.000	0.000	Manual	5938789.768	1.612
473	15:51:49	0.000	30.000	0.000	Manual	5938789.768	1.612
474	15:51:50	0.000	30.000	0.000	Manual	5938789.764	1.612
475	15:51:51	0.000	30.000	0.000	Manual	5938789.764	1.612
476	15:51:52	0.000	30.000	0.000	Manual	5938789.764	1.612
477	15:51:53	0.000	30.000	0.000	Manual	5938789.761	1.612
478	15:51:54	0.000	30.000	0.000	Manual	5938789.761	1.612
479	15:51:55	0.010	30.000	0.000	Manual	5938789.757	1.612
480	15:51:56	0.010	30.000	0.000	Manual	5938789.757	1.612
481	15:51:57	0.000	30.000	0.000	Manual	5938789.757	1.612
482	15:51:58	0.000	30.000	0.000	Manual	5938789.757	1.612
483	15:51:59	0.000	30.000	0.000	Manual	5938789.757	1.612
484	15:52:00	0.000	30.000	0.000	Manual	5938789.754	1.612
485	15:52:01	0.000	30.000	0.000	Manual	5938789.757	1.612
486	15:52:02	0.000	30.000	0.000	Manual	5938789.754	1.612
487	15:52:03	0.000	30.000	0.000	Manual	5938789.754	1.612
488	15:52:04	0.000	30.000	0.000	Manual	5938789.750	1.612
489	15:52:05	0.000	30.000	0.000	Manual	5938789.750	1.612
490	15:52:06	0.000	30.000	0.000	Manual	5938789.747	1.612
491	15:52:07	-0.010	30.000	0.000	Manual	5938789.750	1.612
492	15:52:08	0.000	30.000	0.000	Manual	5938789.747	1.612
493	15:52:09	0.000	30.000	0.000	Manual	5938789.743	1.612
494	15:52:10	0.010	30.000	0.000	Manual	5938789.740	1.612
495	15:52:11	0.000	30.000	0.000	Manual	5938789.740	1.612
496	15:52:12	0.000	30.000	0.000	Manual	5938789.740	1.612
497	15:52:13	0.000	30.000	0.000	Manual	5938789.740	1.612
498	15:52:14	0.000	30.000	0.000	Manual	5938789.740	1.612
499	15:52:15	0.000	30.171	0.000	Manual	5938789.736	1.612
500	15:52:16	0.000	30.532	0.000	Manual	5938789.736	1.612
501	15:52:17	0.000	30.703	0.000	Manual	5938789.736	1.612
502	15:52:18	0.000	31.180	0.000	Manual	5938789.736	1.612
503	15:52:19	0.010	31.180	0.000	Manual	5938789.733	1.612
504	15:52:20	0.010	31.180	0.000	Manual	5938789.733	1.612
505	15:52:21	0.000	31.180	0.000	Manual	5938789.733	1.612
506	15:52:22	0.000	31.180	0.000	Manual	5938789.733	1.612
507	15:52:23	0.000	31.180	0.000	Manual	5938789.733	1.612
508	15:52:24	0.000	31.180	0.000	Manual	5938789.729	1.612
509	15:52:25	0.000	31.180	0.000	Manual	5938789.729	1.612
510	15:52:26	0.000	31.180	0.000	Manual	5938789.729	1.612
511	15:52:27	-0.010	31.180	0.000	Manual	5938789.729	1.612
512	15:52:28	0.010	31.180	0.000	Manual	5938789.726	1.612
513	15:52:29	0.000	31.180	0.000	Manual	5938789.729	1.612
514	15:52:30	0.000	31.180	0.000	Manual	5938789.729	1.612
515	15:52:31	0.000	31.180	0.000	Manual	5938789.729	1.612
516	15:52:32	0.010	31.180	0.000	Manual	5938789.733	1.612
517	15:52:33	-0.010	31.180	0.000	Manual	5938789.733	1.612
518	15:52:34	-0.029	31.180	0.000	Manual	5938789.733	1.612
519	15:52:35	0.010	31.180	0.000	Manual	5938789.726	1.612
520	15:52:36	0.000	31.180	0.000	Manual	5938789.722	1.612
521	15:52:37	0.000	31.180	0.000	Manual	5938789.722	1.612
522	15:52:38	0.000	31.180	0.000	Manual	5938789.719	1.612
523	15:52:39	0.000	31.180	0.000	Manual	5938789.719	1.612
524	15:52:40	0.000	31.180	0.000	Manual	5938789.715	1.612
525	15:52:41	0.000	31.180	0.000	Manual	5938789.715	1.612
526	15:52:42	0.010	31.180	0.000	Manual	5938789.715	1.612
527	15:52:43	0.000	31.180	0.000	Manual	5938789.715	1.612
528	15:52:44	0.000	31.180	0.000	Manual	5938789.715	1.612
529	15:52:45	0.000	31.180	0.000	Manual	5938789.715	1.612
530	15:52:46	0.000	31.180	0.000	Manual	5938789.715	1.612
531	15:52:47	0.000	31.180	0.000	Manual	5938789.712	1.612
532	15:52:48	-0.019	31.180	0.000	Manual	5938789.719	1.612
533	15:52:49	0.010	31.180	0.000	Manual	5938789.708	1.612
534	15:52:50	0.000	31.180	0.000	Manual	5938789.712	1.612
535	15:52:51	-0.010	31.180	0.000	Manual	5938789.715	1.612
536	15:52:52	0.010	31.180	0.000	Manual	5938789.712	1.612
537	15:52:53	-0.010	31.180	0.000	Manual	5938789.715	1.612
538	15:52:54	0.010	31.180	0.000	Manual	5938789.708	1.612
539	15:52:55	0.010	31.180	0.000	Manual	5938789.698	1.612
540	15:52:56	0.000	31.180	0.000	Manual	5938789.701	1.612
541	15:52:57	0.000	31.180	0.000	Manual	5938789.701	1.612
542	15:52:58	0.000	31.180	0.000	Manual	5938789.705	1.613
543	15:52:59	0.000	31.180	0.000	Manual	5938789.705	1.613
544	15:53:00	-0.010	31.180	0.000	Manual	5938789.698	1.613
545	15:53:01	0.000	31.180	0.000	Manual	5938789.701	1.613
546	15:53:02	0.000	31.180	0.000	Manual	5938789.694	1.613
547	15:53:03	0.000	31.180	0.000	Manual	5938789.705	1.613
548	15:53:04	0.000	31.180	0.000	Manual	5938789.698	1.613
549	15:53:05	-0.010	31.180	0.000	Manual	5938789.701	1.613
550	15:53:06	0.000	31.180	0.000	Manual	5938789.694	1.613
551	15:53:07	0.010	31.180	0.000	Manual	5938789.694	1.613
552	15:53:08	-0.010	31.180	0.000	Manual	5938789.691	1.613
553	15:53:09	0.000	31.180	0.000	Manual	5938789.691	1.613
554	15:53:10	0.000	31.180	0.000	Manual	5938789.691	1.613
555	15:53:11	0.000	31.180	0.000	Manual	5938789.687	1.613
556	15:53:12	0.000	31.180	0.000	Manual	5938789.684	1.613
557	15:53:13	0.000	31.180	0.000	Manual	5938789.684	1.613
558	15:53:14	-0.010	31.180	0.000	Manual	5938789.684	1.613
559	15:53:15	0.000	31.180	0.000	Manual	5938789.680	1.613
560	15:53:16	0.010	31.180	0.000	Manual	5938789.680	1.613
561	15:53:17	0.000	31.180	0.000	Manual	5938789.684	1.613
562	15:53:18	0.000	31.180	0.000	Manual	5938789.677	1.613
563	15:53:19	0.000	31.180	0.000	Manual	5938789.677	1.613
564	15:53:20	-0.010	31.180	0.000	Manual	5938789.670	1.613
565	15:53:21	0.000	31.180	0.000	Manual	5938789.666	1.613
566	15:53:22	0.000	31.180	0.000	Manual	5938789.663	1.613
567	15:53:23	0.000	31.180	0.000	Manual	5938789.663	1.613
568	15:53:24	0.000	31.180	0.000	Manual	5938789.659	1.613
569	15:53:25	0.000	31.180	0.000	Manual	5938789.659	1.613
570	15:53:26	0.000	31.180	0.000	Manual	5938789.656	1.613
571	15:53:27	0.000	31.180	0.000	Manual	5938789.656	1.613
572	15:53:28	0.000	31.180	0.000	Manual	5938789.656	1.613
573	15:53:29	0.000	31.180	0.000	Manual	5938789.652	1.613
574	15:53:30	-0.010	31.180	0.000	Manual	5938789.656	1.613
575	15:53:31	0.000	31.180	0.000	Manual	5938789.649	1.613
576	15:53:32	0.000	31.180	0.000	Manual	5938789.649	1.613
577	15:53:33	0.010	31.180	0.000	Manual	5938789.645	1.613
578	15:53:34	-0.010	31.180	0.000	Manual	5938789.645	1.613
579	15:53:35	0.010	31.180	0.000	Manual	5938789.642	1.613
580	15:53:36	0.000	31.180	0.000	Manual	5938789.642	1.613
581	15:53:37	0.000	31.180	0.000	Manual	5938789.638	1.613
582	15:53:38	0.000	31.180	0.000	Manual	5938789.638	1.613
583	15:53:39	0.000	31.180	0.000	Manual	5938789.635	1.613
584	15:53:40	0.000	31.180	0.000	Manual	5938789.631	1.613
585	15:53:41	-0.010	31.180	0.000	Manual	5938789.628	1.613
586	15:53:42	0.010	31.180	0.000	Manual	5938789.624	1.613
587	15:53:43	0.000	31.180	0.000	Manual	5938789.628	1.613
588	15:53:44	-0.019	31.180	0.000	Manual	5938789.628	1.613
589	15:53:45	-0.010	31.180	0.000	Manual	5938789.614	1.613
590	15:53:46	0.000	31.180	0.000	Manual	5938789.611	1.613
591	15:53:47	-0.010	31.180	0.000	Manual	5938789.614	1.613
592	15:53:48	0.000	31.180	0.000	Manual	5938789.611	1.613
593	15:53:49	0.010	31.180	0.000	Manual	5938789.607	1.613
594	15:53:50	0.010	31.180	0.000	Manual	5938789.607	1.613
595	15:53:51	-0.010	31.180	0.000	Manual	5938789.607	1.613
596	15:53:52	0.077	31.180	0.000	Manual	5938789.600	1.613
597	15:53:53	-0.019	31.180	0.000	Manual	5938789.604	1.613
598	15:53:54	-0.010	31.180	0.000	Manual	5938789.597	1.613
599	15:53:55	-0.010	31.180	0.000	Manual	5938789.597	1.613
600	15:53:56	0.000	31.180	0.000	Manual	5938789.593	1.613
601	15:53:57	0.000	31.180	0.000	Manual	5938789.590	1.613
602	15:53:58	0.000	31.180	0.000	Manual	5938789.586	1.613
603	15:53:59	0.000	31.180	0.000	Manual	5938789.586	1.613
604	15:54:00	0.000	31.180	0.000	Manual	5938789.586	1.613
605	15:54:01	0.000	31.180	0.000	Manual	5938789.583	1.613
606	15:54:02	0.010	31.180	0.000	Manual	5938789.579	1.613
607	15:54:03	0.000	31.180	0.000	Manual	5938789.579	1.613
608	15:54:04	0.000	31.180	0.000	Manual	5938789.576	1.613
609	15:54:05	0.010	31.180	0.000	Manual	5938789.572	1.613
610	15:54:06	0.000	31.180	0.000	Manual	5938789.572	1.613
611	15:54:07	0.000	31.180	0.000	Manual	5938789.572	1.613
612	15:54:08	0.000	31.180	0.000	Manual	5938789.569	1.613
613	15:54:09	0.000	31.180	0.000	Manual	5938789.565	1.613
614	15:54:10	0.010	31.180	0.000	Manual	5938789.565	1.613
615	15:54:11	0.000	31.180	0.000	Manual	5938789.562	1.613
616	15:54:12	0.000	31.180	0.000	Manual	5938789.562	1.613
617	15:54:13	-0.039	31.180	0.000	Manual	5938789.579	1.613
618	15:54:14	0.000	31.180	0.000	Manual	5938789.558	1.613
619	15:54:15	0.000	31.180	0.000	Manual	5938789.558	1.613
620	15:54:16	0.000	31.180	0.000	Manual	5938789.558	1.613
621	15:54:17	0.000	31.180	0.000	Manual	5938789.555	1.613
622	15:54:18	0.000	31.180	0.000	Manual	5938789.555	1.613
623	15:54:19	-0.010	31.180	0.000	Manual	5938789.558	1.613
624	15:54:20	0.077	31.180	0.000	Manual	5938789.555	1.613
625	15:54:21	0.000	31.180	0.000	Manual	5938789.551	1.613
626	15:54:22	0.000	31.180	0.000	Manual	5938789.551	1.613
627	15:54:23	0.000	31.180	0.000	Manual	5938789.548	1.613
628	15:54:24	0.000	31.180	0.000	Manual	5938789.548	1.613
629	15:54:25	0.000	31.180	0.000	Manual	5938789.548	1.613
630	15:54:26	0.010	31.180	0.000	Manual	5938789.544	1.613
631	15:54:27	0.000	31.180	0.000	Manual	5938789.544	1.613
632	15:54:28	0.000	31.180	0.000	Manual	5938789.544	1.613
633	15:54:29	-0.010	31.180	0.000	Manual	5938789.544	1.613
634	15:54:30	0.000	31.180	0.000	Manual	5938789.541	1.613
635	15:54:31	-0.010	31.180	0.000	Manual	5938789.541	1.613
636	15:54:32	0.010	31.180	0.000	Manual	5938789.537	1.613
637	15:54:33	0.000	31.180	0.000	Manual	5938789.537	1.613
638	15:54:34	-0.010	31.180	0.000	Manual	5938789.537	1.613
639	15:54:35	0.000	31.180	0.000	Manual	5938789.534	1.613
640	15:54:36	0.000	31.180	0.000	Manual	5938789.534	1.613
641	15:54:37	0.000	31.180	0.000	Manual	5938789.530	1.613
642	15:54:38	0.000	31.180	0.000	Manual	5938789.530	1.613
643	15:54:39	0.000	31.180	0.000	Manual	5938789.527	1.613
644	15:54:40	0.000	31.180	0.000	Manual	5938789.527	1.613
645	15:54:41	0.010	31.180	0.000	Manual	5938789.523	1.613
646	15:54:42	0.000	31.180	0.000	Manual	5938789.523	1.613
647	15:54:43	0.000	31.180	0.000	Manual	5938789.523	1.613
648	15:54:44	0.000	31.180	0.000	Manual	5938789.520	1.613
649	15:54:45	-0.010	31.180	0.000	Manual	5938789.520	1.613
650	15:54:46	0.010	31.180	0.000	Manual	5938789.513	1.613
651	15:54:47	0.000	31.180	0.000	Manual	5938789.513	1.613
652	15:54:48	0.000	31.180	0.000	Manual	5938789.509	1.613
653	15:54:49	-0.010	31.180	0.000	Manual	5938789.513	1.613
654	15:54:50	-0.010	31.180	0.000	Manual	5938789.513	1.613
655	15:54:51	0.000	31.180	0.000	Manual	5938789.513	1.613
656	15:54:52	0.000	31.180	0.000	Manual	5938789.506	1.613
657	15:54:53	0.000	31.180	0.000	Manual	5938789.502	1.613
658	15:54:54	-0.010	31.180	0.000	Manual	5938789.506	1.613
659	15:54:55	0.000	31.180	0.000	Manual	5938789.506	1.613
660	15:54:56	0.010	31.180	0.000	Manual	5938789.495	1.613
661	15:54:57	0.000	31.180	0.000	Manual	5938789.495	1.613
662	15:54:58	0.000	31.180	0.000	Manual	5938789.499	1.613
663	15:54:59	-0.010	31.180	0.000	Manual	5938789.499	1.613
664	15:55:00	-0.010	31.180	0.000	Manual	5938789.495	1.613
665	15:55:01	0.019	31.180	0.000	Manual	5938789.492	1.613
666	15:55:02	0.010	31.180	0.000	Manual	5938789.488	1.613
667	15:55:03	0.000	31.180	0.000	Manual	5938789.488	1.613
668	15:55:04	0.000	31.180	0.000	Manual	5938789.481	1.613
669	15:55:05	0.000	31.180	0.000	Manual	5938789.481	1.613
670	15:55:06	0.000	31.180	0.000	Manual	5938789.481	1.613
671	15:55:07	-0.010	31.180	0.000	Manual	5938789.478	1.613
672	15:55:08	0.000	31.180	0.000	Manual	5938789.474	1.613
673	15:55:09	0.000	31.180	0.000	Manual	5938789.471	1.613
674	15:55:10	0.000	31.180	0.000	Manual	5938789.474	1.613
675	15:55:11	0.010	31.180	0.000	Manual	5938789.478	1.613
676	15:55:12	0.000	31.180	0.000	Manual	5938789.478	1.613
677	15:55:13	0.010	31.180	0.000	Manual	5938789.474	1.613
678	15:55:14	0.000	31.180	0.000	Manual	5938789.474	1.613
679	15:55:15	0.010	31.180	0.000	Manual	5938789.471	1.613
680	15:55:16	0.000	31.180	0.000	Manual	5938789.471	1.613
681	15:55:17	0.010	31.180	0.000	Manual	5938789.467	1.613
682	15:55:18	0.000	31.180	0.000	Manual	5938789.467	1.613
683	15:55:19	0.000	31.180	0.000	Manual	5938789.467	1.613
684	15:55:20	-0.010	31.180	0.000	Manual	5938789.467	1.613
685	15:55:21	0.010	31.180	0.000	Manual	5938789.464	1.613
686	15:55:22	0.000	31.180	0.000	Manual	5938789.464	1.613
687	15:55:23	0.010	31.180	0.000	Manual	5938789.460	1.613
688	15:55:24	0.000	31.180	0.000	Manual	5938789.464	1.613
689	15:55:25	0.000	31.180	0.000	Manual	5938789.464	1.613
690	15:55:26	0.000	31.180	0.000	Manual	5938789.460	1.613
691	15:55:27	0.000	31.180	0.000	Manual	5938789.460	1.613
692	15:55:28	0.000	31.180	0.000	Manual	5938789.460	1.613
693	15:55:29	0.000	31.180	0.000	Manual	5938789.457	1.613
694	15:55:30	0.000	31.180	0.000	Manual	5938789.457	1.613
695	15:55:31	0.010	31.180	0.000	Manual	5938789.457	1.613
696	15:55:32	0.010	31.180	0.000	Manual	5938789.457	1.613
697	15:55:33	0.000	31.180	0.000	Manual	5938789.457	1.613
698	15:55:34	0.000	31.180	0.000	Manual	5938789.457	1.613
699	15:55:35	-0.010	31.180	0.000	Manual	5938789.457	1.613
700	15:55:36	-0.010	31.180	0.000	Manual	5938789.450	1.613
701	15:55:37	0.000	31.180	0.000	Manual	5938789.453	1.613
702	15:55:38	0.000	31.180	0.000	Manual	5938789.453	1.613
703	15:55:39	0.000	31.180	0.000	Manual	5938789.453	1.613
704	15:55:40	0.000	31.180	0.000	Manual	5938789.453	1.613
705	15:55:41	0.000	31.180	0.000	Manual	5938789.446	1.613
706	15:55:42	0.000	31.180	0.000	Manual	5938789.446	1.613
707	15:55:43	-0.010	31.180	0.000	Manual	5938789.446	1.613
708	15:55:44	-0.010	31.180	0.000	Manual	5938789.446	1.613
709	15:55:45	0.000	31.180	0.000	Manual	5938789.443	1.613
710	15:55:46	0.000	31.180	0.000	Manual	5938789.443	1.613
711	15:55:47	0.010	31.180	0.000	Manual	5938789.439	1.613
712	15:55:48	0.010	31.180	0.000	Manual	5938789.439	1.613
713	15:55:49	0.000	31.180	0.000	Manual	5938789.439	1.613
714	15:55:50	0.000	31.180	0.000	Manual	5938789.439	1.613
715	15:55:51	0.000	31.180	0.000	Manual	5938789.436	1.613
716	15:55:52	0.010	31.180	0.000	Manual	5938789.432	1.613
717	15:55:53	0.000	31.180	0.000	Manual	5938789.432	1.613
718	15:55:54	0.000	31.180	0.000	Manual	5938789.432	1.613
719	15:55:55	0.000	31.180	0.000	Manual	5938789.432	1.613
720	15:55:56	0.000	31.180	0.000	Manual	5938789.429	1.613
721	15:55:57	0.000	31.180	0.000	Manual	5938789.429	1.613
722	15:55:58	0.000	31.180	0.000	Manual	5938789.425	1.613
723	15:55:59	0.000	31.180	0.000	Manual	5938789.425	1.613
724	15:56:00	-0.010	31.180	0.000	Manual	5938789.425	1.613
725	15:56:01	0.000	31.180	0.000	Manual	5938789.422	1.613
726	15:56:02	0.000	31.180	0.000	Manual	5938789.422	1.613
727	15:56:03	0.010	31.180	0.000	Manual	5938789.418	1.613
728	15:56:04	0.000	31.180	0.000	Manual	5938789.418	1.613
729	15:56:05	0.000	31.180	0.000	Manual	5938789.415	1.613
730	15:56:06	0.000	31.180	0.000	Manual	5938789.411	1.613
731	15:56:07	0.000	31.180	0.000	Manual	5938789.411	1.613
732	15:56:08	0.000	31.180	0.000	Manual	5938789.411	1.613
733	15:56:09	0.000	31.180	0.000	Manual	5938789.408	1.613
734	15:56:10	0.000	31.180	0.000	Manual	5938789.408	1.613
735	15:56:11	0.000	31.180	0.000	Manual	5938789.408	1.613
736	15:56:12	0.000	31.180	0.000	Manual	5938789.408	1.613
737	15:56:13	0.000	31.180	0.000	Manual	5938789.408	1.613
738	15:56:14	0.010	31.180	0.000	Manual	5938789.404	1.613
739	15:56:15	-0.010	31.180	0.000	Manual	5938789.408	1.613
740	15:56:16	0.000	31.180	0.000	Manual	5938789.404	1.613
741	15:56:17	0.000	31.180	0.000	Manual	5938789.404	1.613
742	15:56:18	0.000	31.180	0.000	Manual	5938789.401	1.613
743	15:56:19	0.000	31.180	0.000	Manual	5938789.401	1.613
744	15:56:20	-0.010	31.180	0.000	Manual	5938789.401	1.613
745	15:56:21	0.000	31.180	0.000	Manual	5938789.401	1.613
746	15:56:22	0.000	31.180	0.000	Manual	5938789.397	1.613
747	15:56:23	-0.010	31.180	0.000	Manual	5938789.397	1.613
748	15:56:24	-0.010	31.180	0.000	Manual	5938789.397	1.613
749	15:56:25	0.000	31.180	0.000	Manual	5938789.394	1.613
750	15:56:26	0.000	31.180	0.000	Manual	5938789.394	1.613
751	15:56:27	0.000	31.180	0.000	Manual	5938789.394	1.613
752	15:56:28	0.000	31.180	0.000	Manual	5938789.394	1.613
753	15:56:29	0.000	31.180	0.000	Manual	5938789.390	1.613
754	15:56:30	0.010	31.180	0.000	Manual	5938789.390	1.613
755	15:56:31	0.000	31.180	0.000	Manual	5938789.390	1.613
756	15:56:32	-0.010	31.180	0.000	Manual	5938789.390	1.613
757	15:56:33	-0.010	31.180	0.000	Manual	5938789.390	1.613
758	15:56:34	0.000	31.180	0.000	Manual	5938789.387	1.613
759	15:56:35	-0.010	31.180	0.000	Manual	5938789.390	1.613
760	15:56:36	0.000	31.180	0.000	Manual	5938789.387	1.613
761	15:56:37	-0.010	31.180	0.000	Manual	5938789.387	1.613
762	15:56:38	0.000	31.180	0.000	Manual	5938789.387	1.613
763	15:56:39	-0.010	31.180	0.000	Manual	5938789.387	1.613
764	15:56:40	0.000	31.180	0.000	Manual	5938789.387	1.613
765	15:56:41	-0.010	31.180	0.000	Manual	5938789.387	1.613
766	15:56:42	0.000	31.180	0.000	Manual	5938789.384	1.613
767	15:56:43	0.010	31.180	0.000	Manual	5938789.384	1.613
768	15:56:44	0.000	31.180	0.000	Manual	5938789.384	1.613
769	15:56:45	0.000	31.180	0.000	Manual	5938789.384	1.613
770	15:56:46	0.000	31.180	0.000	Manual	5938789.384	1.613
771	15:56:47	0.000	31.180	0.000	Manual	5938789.384	1.613
