	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
386	15:28:16	0.046	85.350	-0.006	Manual	5930196.703	6.502
387	15:28:17	0.061	85.350	-0.006	Manual	5930196.515	6.503
388	15:28:18	0.070	85.400	-0.006	Manual	5930196.295	6.503
389	15:28:19	0.083	85.400	-0.006	Manual	5930196.036	6.503
390	15:28:20	0.093	85.450	-0.006	Manual	5930195.785	6.504
391	15:28:21	0.101	85.450	-0.006	Manual	5930195.512	6.504
392	15:28:22	0.109	85.450	-0.006	Manual	5930195.216	6.505
393	15:28:23	0.118	85.450	-0.005	Manual	5930194.863	6.505
394	15:28:24	0.130	85.450	-0.005	Manual	5930194.496	6.505
395	15:28:25	0.142	85.450	-0.005	Manual	5930194.109	6.506
396	15:28:26	0.153	85.450	-0.005	Manual	5930193.696	6.506
397	15:28:27	0.163	85.450	-0.005	Manual	5930193.242	6.506
398	15:28:28	0.176	85.450	-0.005	Manual	5930192.753	6.507
399	15:28:29	0.186	85.450	-0.005	Manual	5930192.264	6.507
400	15:28:30	0.197	85.450	-0.004	Manual	5930191.741	6.507
401	15:28:31	0.205	85.450	-0.004	Manual	5930191.206	6.507
402	15:28:32	0.211	85.450	-0.004	Manual	5930190.658	6.508
403	15:28:33	0.216	85.450	-0.004	Manual	5930190.117	6.508
404	15:28:34	0.222	85.450	-0.004	Manual	5930189.540	6.508
405	15:28:35	0.228	85.450	-0.003	Manual	5930188.947	6.509
406	15:28:36	0.235	85.450	-0.003	Manual	5930188.328	6.509
407	15:28:37	0.247	85.450	-0.003	Manual	5930187.665	6.509
408	15:28:38	0.257	85.450	-0.003	Manual	5930186.987	6.509
409	15:28:39	0.267	85.450	-0.002	Manual	5930186.299	6.510
410	15:28:40	0.275	85.450	-0.002	Manual	5930185.604	6.510
411	15:28:41	0.278	85.450	-0.002	Manual	5930184.902	6.510
412	15:28:42	0.282	85.450	-0.001	Manual	5930184.193	6.510
413	15:28:43	0.285	85.450	-0.001	Manual	5930183.470	6.511
414	15:28:44	0.289	85.450	-0.001	Manual	5930182.737	6.511
415	15:28:45	0.293	85.450	-0.001	Manual	5930181.993	6.511
416	15:28:46	0.297	85.450	-0.000	Manual	5930181.242	6.511
417	15:28:47	0.298	85.450	-0.000	Manual	5930180.516	6.512
418	15:28:48	0.302	85.450	0.000	Manual	5930179.741	6.512
419	15:28:49	0.306	85.450	0.001	Manual	5930178.955	6.512
420	15:28:50	0.313	85.450	0.001	Manual	5930178.137	6.512
421	15:28:51	0.321	85.450	0.001	Manual	5930177.334	6.512
422	15:28:52	0.323	85.450	0.002	Manual	5930176.531	6.513
423	15:28:53	0.325	85.450	0.002	Manual	5930175.724	6.513
424	15:28:54	0.327	85.450	0.002	Manual	5930174.896	6.513
425	15:28:55	0.336	85.450	0.003	Manual	5930174.002	6.513
426	15:28:56	0.345	85.450	0.003	Manual	5930173.108	6.514
427	15:28:57	0.354	85.450	0.003	Manual	5930172.214	6.514
428	15:28:58	0.361	85.450	0.004	Manual	5930171.317	6.514
429	15:28:59	0.358	85.450	0.004	Manual	5930170.451	6.514
430	15:29:00	0.354	85.450	0.004	Manual	5930169.595	6.514
431	15:29:01	0.351	85.500	0.005	Manual	5930168.729	6.514
432	15:29:02	0.346	85.550	0.005	Manual	5930167.887	6.515
433	15:29:03	0.343	85.706	0.005	Manual	5930167.042	6.515
434	15:29:04	0.338	85.992	0.006	Manual	5930166.239	6.515
435	15:29:05	0.325	85.992	0.006	Manual	5930165.502	6.515
436	15:29:06	0.312	85.992	0.006	Manual	5930164.793	6.515
437	15:29:07	0.295	85.992	0.007	Manual	5930164.115	6.516
438	15:29:08	0.284	85.992	0.007	Manual	5930163.424	6.516
439	15:29:09	0.277	85.992	0.007	Manual	5930162.757	6.516
440	15:29:10	0.270	85.992	0.007	Manual	5930162.118	6.516
441	15:29:11	0.264	85.992	0.008	Manual	5930161.492	6.517
442	15:29:12	0.259	85.992	0.008	Manual	5930160.857	6.517
443	15:29:13	0.258	85.992	0.008	Manual	5930160.197	6.517
444	15:29:14	0.260	85.992	0.009	Manual	5930159.537	6.517
445	15:29:15	0.261	85.992	0.009	Manual	5930158.898	6.517
446	15:29:16	0.271	85.992	0.009	Manual	5930158.168	6.518
447	15:29:17	0.280	85.992	0.009	Manual	5930157.417	6.518
448	15:29:18	0.287	85.992	0.010	Manual	5930156.683	6.518
449	15:29:19	0.294	85.992	0.010	Manual	5930155.974	6.518
450	15:29:20	0.294	85.992	0.010	Manual	5930155.248	6.518
451	15:29:21	0.295	85.992	0.010	Manual	5930154.487	6.519
452	15:29:22	0.297	85.992	0.011	Manual	5930153.736	6.519
453	15:29:23	0.302	85.992	0.011	Manual	5930152.974	6.519
454	15:29:24	0.306	85.992	0.011	Manual	5930152.206	6.519
455	15:29:25	0.308	85.992	0.012	Manual	5930151.427	6.519
456	15:29:26	0.312	85.992	0.012	Manual	5930150.641	6.519
457	15:29:27	0.314	85.992	0.012	Manual	5930149.856	6.520
458	15:29:28	0.316	85.992	0.013	Manual	5930149.073	6.520
459	15:29:29	0.319	85.992	0.013	Manual	5930148.256	6.520
460	15:29:30	0.324	85.992	0.013	Manual	5930147.421	6.520
461	15:29:31	0.325	85.992	0.014	Manual	5930146.632	6.520
462	15:29:32	0.324	85.992	0.014	Manual	5930145.860	6.521
463	15:29:33	0.323	85.992	0.014	Manual	5930145.053	6.521
464	15:29:34	0.320	85.992	0.015	Manual	5930144.240	6.521
465	15:29:35	0.327	85.992	0.015	Manual	5930143.381	6.521
466	15:29:36	0.333	85.992	0.015	Manual	5930142.553	6.521
467	15:29:37	0.333	85.992	0.016	Manual	5930141.750	6.521
468	15:29:38	0.335	85.992	0.016	Manual	5930140.915	6.521
469	15:29:39	0.334	85.992	0.016	Manual	5930140.066	6.522
470	15:29:40	0.337	85.992	0.017	Manual	5930139.207	6.522
471	15:29:41	0.342	85.992	0.017	Manual	5930138.355	6.522
472	15:29:42	0.344	85.992	0.017	Manual	5930137.499	6.522
473	15:29:43	0.344	85.992	0.018	Manual	5930136.647	6.522
474	15:29:44	0.342	85.992	0.018	Manual	5930135.816	6.522
475	15:29:45	0.335	85.992	0.018	Manual	5930135.027	6.522
476	15:29:46	0.328	85.992	0.019	Manual	5930134.241	6.523
477	15:29:47	0.323	85.992	0.019	Manual	5930133.444	6.523
478	15:29:48	0.320	85.992	0.019	Manual	5930132.634	6.523
479	15:29:49	0.325	85.992	0.020	Manual	5930131.803	6.523
480	15:29:50	0.327	85.992	0.020	Manual	5930130.993	6.523
481	15:29:51	0.327	85.992	0.020	Manual	5930130.197	6.523
482	15:29:52	0.326	85.992	0.021	Manual	5930129.397	6.523
483	15:29:53	0.323	85.992	0.021	Manual	5930128.600	6.524
484	15:29:54	0.320	85.992	0.021	Manual	5930127.818	6.524
485	15:29:55	0.318	85.992	0.021	Manual	5930127.036	6.524
486	15:29:56	0.318	85.992	0.022	Manual	5930126.240	6.524
487	15:29:57	0.317	85.992	0.022	Manual	5930125.454	6.524
488	15:29:58	0.320	85.992	0.022	Manual	5930124.640	6.524
489	15:29:59	0.323	85.992	0.023	Manual	5930123.833	6.524
490	15:30:00	0.323	85.992	0.023	Manual	5930123.033	6.524
491	15:30:01	0.323	85.992	0.023	Manual	5930122.244	6.525
492	15:30:02	0.321	85.992	0.024	Manual	5930121.455	6.525
493	15:30:03	0.318	85.992	0.024	Manual	5930120.673	6.525
494	15:30:04	0.315	85.992	0.024	Manual	5930119.904	6.525
495	15:30:05	0.311	85.992	0.025	Manual	5930119.153	6.525
496	15:30:06	0.307	85.992	0.025	Manual	5930118.406	6.525
497	15:30:07	0.302	85.992	0.025	Manual	5930117.673	6.525
498	15:30:08	0.297	85.992	0.026	Manual	5930116.957	6.525
499	15:30:09	0.292	85.992	0.026	Manual	5930116.258	6.526
500	15:30:10	0.288	85.992	0.026	Manual	5930115.549	6.526
501	15:30:11	0.287	85.992	0.026	Manual	5930114.823	6.526
502	15:30:12	0.286	85.992	0.027	Manual	5930114.114	6.526
503	15:30:13	0.286	85.992	0.027	Manual	5930113.422	6.526
504	15:30:14	0.284	85.992	0.027	Manual	5930112.731	6.526
505	15:30:15	0.278	85.992	0.028	Manual	5930112.060	6.526
506	15:30:16	0.276	85.992	0.028	Manual	5930111.376	6.526
507	15:30:17	0.274	85.992	0.028	Manual	5930110.705	6.527
508	15:30:18	0.272	85.992	0.028	Manual	5930110.031	6.527
509	15:30:19	0.274	85.992	0.029	Manual	5930109.336	6.527
510	15:30:20	0.276	85.992	0.029	Manual	5930108.634	6.527
511	15:30:21	0.277	85.992	0.029	Manual	5930107.957	6.527
512	15:30:22	0.272	85.992	0.030	Manual	5930107.331	6.527
513	15:30:23	0.255	85.992	0.030	Manual	5930106.808	6.527
514	15:30:24	0.242	85.992	0.030	Manual	5930106.235	6.527
515	15:30:25	0.237	85.992	0.030	Manual	5930105.606	6.528
516	15:30:26	0.238	85.992	0.031	Manual	5930104.967	6.528
517	15:30:27	0.247	85.992	0.031	Manual	5930104.356	6.528
518	15:30:28	0.250	85.992	0.031	Manual	5930103.752	6.528
519	15:30:29	0.250	85.992	0.031	Manual	5930103.126	6.528
520	15:30:30	0.249	85.992	0.032	Manual	5930102.494	6.528
521	15:30:31	0.250	85.992	0.032	Manual	5930101.869	6.528
522	15:30:32	0.253	85.992	0.032	Manual	5930101.241	6.528
523	15:30:33	0.251	85.992	0.032	Manual	5930100.633	6.529
524	15:30:34	0.253	85.992	0.033	Manual	5930099.983	6.529
525	15:30:35	0.257	85.992	0.033	Manual	5930099.316	6.529
526	15:30:36	0.259	85.992	0.033	Manual	5930098.663	6.529
527	15:30:37	0.265	85.992	0.033	Manual	5930097.996	6.529
528	15:30:38	0.268	85.992	0.034	Manual	5930097.318	6.529
529	15:30:39	0.270	85.992	0.034	Manual	5930096.630	6.529
530	15:30:40	0.277	85.992	0.034	Manual	5930095.915	6.529
531	15:30:41	0.283	85.992	0.034	Manual	5930095.188	6.530
532	15:30:42	0.285	85.992	0.035	Manual	5930094.490	6.530
533	15:30:43	0.283	85.992	0.035	Manual	5930093.819	6.530
534	15:30:44	0.277	85.992	0.035	Manual	5930093.162	6.530
535	15:30:45	0.271	85.992	0.035	Manual	5930092.492	6.530
536	15:30:46	0.269	85.992	0.036	Manual	5930091.821	6.530
537	15:30:47	0.268	85.992	0.036	Manual	5930091.158	6.530
538	15:30:48	0.269	85.992	0.036	Manual	5930090.494	6.530
539	15:30:49	0.267	85.992	0.037	Manual	5930089.841	6.530
540	15:30:50	0.265	85.992	0.037	Manual	5930089.185	6.530
541	15:30:51	0.268	85.992	0.037	Manual	5930088.500	6.531
542	15:30:52	0.271	85.992	0.037	Manual	5930087.805	6.531
543	15:30:53	0.273	85.992	0.038	Manual	5930087.127	6.531
544	15:30:54	0.276	85.992	0.038	Manual	5930086.443	6.531
545	15:30:55	0.275	85.992	0.038	Manual	5930085.772	6.531
546	15:30:56	0.270	85.992	0.038	Manual	5930085.119	6.531
547	15:30:57	0.269	85.992	0.039	Manual	5930084.456	6.531
548	15:30:58	0.266	85.992	0.039	Manual	5930083.803	6.531
549	15:30:59	0.262	85.992	0.039	Manual	5930083.171	6.531
550	15:31:00	0.258	85.992	0.040	Manual	5930082.556	6.531
551	15:31:01	0.252	85.992	0.040	Manual	5930081.952	6.531
552	15:31:02	0.248	85.992	0.040	Manual	5930081.344	6.532
553	15:31:03	0.246	85.992	0.040	Manual	5930080.729	6.532
554	15:31:04	0.246	85.992	0.041	Manual	5930080.111	6.532
555	15:31:05	0.244	85.992	0.041	Manual	5930079.528	6.532
556	15:31:06	0.243	85.992	0.041	Manual	5930078.934	6.532
557	15:31:07	0.242	85.992	0.041	Manual	5930078.326	6.532
558	15:31:08	0.240	85.992	0.041	Manual	5930077.722	6.532
559	15:31:09	0.245	85.992	0.042	Manual	5930077.097	6.532
560	15:31:10	0.248	85.992	0.042	Manual	5930076.469	6.532
561	15:31:11	0.251	85.992	0.042	Manual	5930075.833	6.532
562	15:31:12	0.252	85.992	0.042	Manual	5930075.222	6.532
563	15:31:13	0.251	85.992	0.043	Manual	5930074.604	6.533
564	15:31:14	0.252	85.992	0.043	Manual	5930073.968	6.533
565	15:31:15	0.253	85.992	0.043	Manual	5930073.318	6.533
566	15:31:16	0.251	85.992	0.043	Manual	5930072.732	6.533
567	15:31:17	0.247	85.992	0.044	Manual	5930072.152	6.533
568	15:31:18	0.242	85.992	0.044	Manual	5930071.569	6.533
569	15:31:19	0.236	85.992	0.044	Manual	5930070.971	6.533
570	15:31:20	0.238	85.992	0.044	Manual	5930070.371	6.533
571	15:31:21	0.240	85.992	0.045	Manual	5930069.763	6.533
572	15:31:22	0.242	85.992	0.045	Manual	5930069.162	6.533
573	15:31:23	0.241	85.992	0.045	Manual	5930068.576	6.533
574	15:31:24	0.240	85.992	0.045	Manual	5930067.989	6.533
575	15:31:25	0.237	85.992	0.046	Manual	5930067.409	6.534
576	15:31:26	0.234	85.992	0.046	Manual	5930066.840	6.534
577	15:31:27	0.233	85.992	0.046	Manual	5930066.260	6.534
578	15:31:28	0.234	85.992	0.046	Manual	5930065.666	6.534
579	15:31:29	0.236	85.992	0.047	Manual	5930065.062	6.534
580	15:31:30	0.239	85.992	0.047	Manual	5930064.468	6.534
581	15:31:31	0.237	85.992	0.047	Manual	5930063.906	6.534
582	15:31:32	0.231	85.992	0.047	Manual	5930063.368	6.534
583	15:31:33	0.224	85.992	0.048	Manual	5930062.841	6.534
584	15:31:34	0.217	85.992	0.048	Manual	5930062.314	6.534
585	15:31:35	0.213	85.992	0.048	Manual	5930061.793	6.534
586	15:31:36	0.209	85.992	0.048	Manual	5930061.290	6.534
587	15:31:37	0.205	85.992	0.048	Manual	5930060.808	6.535
588	15:31:38	0.202	85.992	0.049	Manual	5930060.302	6.535
589	15:31:39	0.201	85.992	0.049	Manual	5930059.796	6.535
590	15:31:40	0.202	85.992	0.049	Manual	5930059.279	6.535
591	15:31:41	0.207	85.992	0.049	Manual	5930058.751	6.535
592	15:31:42	0.210	85.992	0.049	Manual	5930058.213	6.535
593	15:31:43	0.215	85.992	0.050	Manual	5930057.655	6.535
594	15:31:44	0.224	85.992	0.050	Manual	5930057.057	6.535
595	15:31:45	0.232	85.992	0.050	Manual	5930056.450	6.535
596	15:31:46	0.239	85.992	0.050	Manual	5930055.842	6.535
597	15:31:47	0.242	85.992	0.051	Manual	5930055.248	6.535
598	15:31:48	0.241	85.992	0.051	Manual	5930054.658	6.535
599	15:31:49	0.239	85.992	0.051	Manual	5930054.078	6.536
600	15:31:50	0.235	85.992	0.051	Manual	5930053.509	6.536
601	15:31:51	0.231	85.992	0.051	Manual	5930052.950	6.536
602	15:31:52	0.227	85.992	0.052	Manual	5930052.405	6.536
603	15:31:53	0.221	85.992	0.052	Manual	5930051.878	6.536
604	15:31:54	0.218	85.992	0.052	Manual	5930051.344	6.536
605	15:31:55	0.216	85.992	0.052	Manual	5930050.802	6.536
606	15:31:56	0.217	85.992	0.053	Manual	5930050.251	6.536
607	15:31:57	0.218	85.992	0.053	Manual	5930049.709	6.536
608	15:31:58	0.219	85.992	0.053	Manual	5930049.168	6.536
609	15:31:59	0.221	85.992	0.053	Manual	5930048.609	6.536
610	15:32:00	0.223	85.992	0.053	Manual	5930048.036	6.536
611	15:32:01	0.228	85.992	0.054	Manual	5930047.443	6.536
612	15:32:02	0.234	85.992	0.054	Manual	5930046.842	6.537
613	15:32:03	0.238	85.992	0.054	Manual	5930046.245	6.537
614	15:32:04	0.240	85.992	0.054	Manual	5930045.648	6.537
615	15:32:05	0.241	85.992	0.055	Manual	5930045.043	6.537
616	15:32:06	0.244	85.992	0.055	Manual	5930044.415	6.537
617	15:32:07	0.245	85.992	0.055	Manual	5930043.807	6.537
618	15:32:08	0.243	85.992	0.055	Manual	5930043.238	6.537
619	15:32:09	0.239	85.992	0.056	Manual	5930042.672	6.537
620	15:32:10	0.232	85.992	0.056	Manual	5930042.106	6.537
621	15:32:11	0.233	85.992	0.056	Manual	5930041.492	6.537
622	15:32:12	0.239	85.992	0.056	Manual	5930040.863	6.537
623	15:32:13	0.240	85.992	0.057	Manual	5930040.287	6.537
624	15:32:14	0.239	85.992	0.057	Manual	5930039.728	6.537
625	15:32:15	0.234	85.992	0.057	Manual	5930039.169	6.537
626	15:32:16	0.230	85.992	0.057	Manual	5930038.579	6.537
627	15:32:17	0.232	85.992	0.058	Manual	5930037.985	6.537
628	15:32:18	0.238	85.992	0.058	Manual	5930037.363	6.537
629	15:32:19	0.244	85.992	0.058	Manual	5930036.749	6.538
630	15:32:20	0.241	85.992	0.058	Manual	5930036.186	6.538
631	15:32:21	0.237	85.992	0.058	Manual	5930035.628	6.538
632	15:32:22	0.231	85.992	0.059	Manual	5930035.069	6.538
633	15:32:23	0.224	85.992	0.059	Manual	5930034.521	6.538
634	15:32:24	0.221	85.992	0.059	Manual	5930033.990	6.538
635	15:32:25	0.217	85.992	0.059	Manual	5930033.469	6.538
636	15:32:26	0.214	85.992	0.060	Manual	5930032.945	6.538
637	15:32:27	0.212	85.992	0.060	Manual	5930032.415	6.538
638	15:32:28	0.214	85.992	0.060	Manual	5930031.859	6.538
639	15:32:29	0.219	85.992	0.060	Manual	5930031.297	6.538
640	15:32:30	0.225	85.992	0.060	Manual	5930030.707	6.538
641	15:32:31	0.232	85.992	0.061	Manual	5930030.110	6.538
642	15:32:32	0.235	85.992	0.061	Manual	5930029.523	6.538
643	15:32:33	0.237	85.992	0.061	Manual	5930028.943	6.538
644	15:32:34	0.236	85.992	0.061	Manual	5930028.360	6.538
645	15:32:35	0.233	85.992	0.062	Manual	5930027.794	6.538
646	15:32:36	0.233	85.992	0.062	Manual	5930027.211	6.538
647	15:32:37	0.232	85.992	0.062	Manual	5930026.635	6.538
648	15:32:38	0.230	85.992	0.062	Manual	5930026.072	6.538
649	15:32:39	0.229	85.992	0.063	Manual	5930025.514	6.539
650	15:32:40	0.229	85.992	0.063	Manual	5930024.934	6.539
651	15:32:41	0.229	85.992	0.063	Manual	5930024.361	6.539
652	15:32:42	0.232	85.992	0.063	Manual	5930023.771	6.539
653	15:32:43	0.232	85.992	0.063	Manual	5930023.208	6.539
654	15:32:44	0.229	85.992	0.064	Manual	5930022.657	6.539
655	15:32:45	0.228	85.992	0.064	Manual	5930022.091	6.539
656	15:32:46	0.227	85.992	0.064	Manual	5930021.511	6.539
657	15:32:47	0.228	85.992	0.064	Manual	5930020.938	6.539
658	15:32:48	0.229	85.992	0.065	Manual	5930020.383	6.539
659	15:32:49	0.227	85.992	0.065	Manual	5930019.835	6.539
660	15:32:50	0.224	85.992	0.065	Manual	5930019.283	6.539
661	15:32:51	0.223	85.992	0.065	Manual	5930018.724	6.539
662	15:32:52	0.223	85.992	0.066	Manual	5930018.165	6.539
663	15:32:53	0.224	85.992	0.066	Manual	5930017.610	6.539
664	15:32:54	0.222	85.992	0.066	Manual	5930017.076	6.539
665	15:32:55	0.218	85.992	0.066	Manual	5930016.555	6.539
666	15:32:56	0.215	85.992	0.066	Manual	5930016.031	6.539
667	15:32:57	0.211	85.992	0.067	Manual	5930015.511	6.539
668	15:32:58	0.211	85.992	0.067	Manual	5930014.980	6.539
669	15:32:59	0.211	85.992	0.067	Manual	5930014.460	6.539
670	15:33:00	0.213	85.992	0.067	Manual	5930013.919	6.539
671	15:33:01	0.212	85.992	0.067	Manual	5930013.409	6.539
672	15:33:02	0.206	85.992	0.068	Manual	5930012.934	6.539
673	15:33:03	0.203	85.992	0.068	Manual	5930012.441	6.539
674	15:33:04	0.197	85.992	0.068	Manual	5930011.959	6.540
675	15:33:05	0.193	85.992	0.068	Manual	5930011.491	6.540
676	15:33:06	0.192	85.992	0.068	Manual	5930011.030	6.540
677	15:33:07	0.185	85.992	0.069	Manual	5930010.601	6.540
678	15:33:08	0.180	85.992	0.069	Manual	5930010.171	6.540
679	15:33:09	0.177	85.992	0.069	Manual	5930009.731	6.540
680	15:33:10	0.176	85.992	0.069	Manual	5930009.281	6.540
681	15:33:11	0.177	85.992	0.069	Manual	5930008.837	6.540
682	15:33:12	0.176	85.992	0.070	Manual	5930008.421	6.540
683	15:33:13	0.173	85.992	0.070	Manual	5930008.013	6.540
684	15:33:14	0.169	85.992	0.070	Manual	5930007.601	6.540
685	15:33:15	0.166	85.992	0.070	Manual	5930007.185	6.540
686	15:33:16	0.167	85.992	0.070	Manual	5930006.759	6.540
687	15:33:17	0.168	85.992	0.070	Manual	5930006.340	6.540
688	15:33:18	0.172	85.992	0.071	Manual	5930005.889	6.540
689	15:33:19	0.176	85.992	0.071	Manual	5930005.432	6.540
690	15:33:20	0.183	85.992	0.071	Manual	5930004.936	6.540
691	15:33:21	0.192	85.992	0.071	Manual	5930004.437	6.541
692	15:33:22	0.199	85.992	0.071	Manual	5930003.916	6.541
693	15:33:23	0.204	85.992	0.071	Manual	5930003.406	6.541
694	15:33:24	0.205	85.992	0.072	Manual	5930002.900	6.541
695	15:33:25	0.204	85.992	0.072	Manual	5930002.407	6.541
696	15:33:26	0.200	85.992	0.072	Manual	5930001.929	6.541
697	15:33:27	0.198	85.992	0.072	Manual	5930001.436	6.541
698	15:33:28	0.199	85.992	0.072	Manual	5930000.927	6.541
699	15:33:29	0.200	85.992	0.073	Manual	5930000.424	6.541
700	15:33:30	0.204	85.992	0.073	Manual	5929999.903	6.541
701	15:33:31	0.208	85.992	0.073	Manual	5929999.372	6.541
702	15:33:32	0.205	85.992	0.073	Manual	5929998.890	6.541
703	15:33:33	0.202	85.992	0.074	Manual	5929998.412	6.541
704	15:33:34	0.204	85.992	0.074	Manual	5929997.878	6.541
705	15:33:35	0.207	85.992	0.074	Manual	5929997.312	6.541
706	15:33:36	0.216	85.992	0.074	Manual	5929996.739	6.541
707	15:33:37	0.225	85.992	0.074	Manual	5929996.173	6.541
708	15:33:38	0.227	85.992	0.075	Manual	5929995.625	6.541
709	15:33:39	0.223	85.992	0.075	Manual	5929995.091	6.541
710	15:33:40	0.222	85.992	0.075	Manual	5929994.532	6.541
711	15:33:41	0.223	85.992	0.075	Manual	5929993.959	6.541
712	15:33:42	0.224	85.992	0.075	Manual	5929993.400	6.541
713	15:33:43	0.218	85.992	0.076	Manual	5929992.925	6.541
714	15:33:44	0.213	85.992	0.076	Manual	5929992.412	6.541
715	15:33:45	0.208	85.992	0.076	Manual	5929991.895	6.541
716	15:33:46	0.206	85.992	0.076	Manual	5929991.357	6.541
717	15:33:47	0.212	85.992	0.077	Manual	5929990.816	6.541
718	15:33:48	0.213	85.992	0.077	Manual	5929990.296	6.541
719	15:33:49	0.213	85.992	0.077	Manual	5929989.782	6.542
720	15:33:50	0.208	85.992	0.077	Manual	5929989.286	6.542
721	15:33:51	0.206	85.992	0.077	Manual	5929988.773	6.542
722	15:33:52	0.206	85.992	0.078	Manual	5929988.245	6.542
723	15:33:53	0.206	85.992	0.078	Manual	5929987.732	6.542
724	15:33:54	0.208	85.992	0.078	Manual	5929987.215	6.542
725	15:33:55	0.208	85.992	0.078	Manual	5929986.702	6.542
726	15:33:56	0.208	85.992	0.078	Manual	5929986.178	6.542
727	15:33:57	0.207	85.992	0.079	Manual	5929985.672	6.542
728	15:33:58	0.207	85.992	0.079	Manual	5929985.162	6.542
729	15:33:59	0.206	85.992	0.079	Manual	5929984.652	6.542
730	15:34:00	0.203	85.992	0.079	Manual	5929984.159	6.542
731	15:34:01	0.201	85.992	0.079	Manual	5929983.677	6.542
732	15:34:02	0.197	85.992	0.080	Manual	5929983.199	6.542
733	15:34:03	0.193	85.992	0.080	Manual	5929982.731	6.542
734	15:34:04	0.193	85.992	0.080	Manual	5929982.245	6.542
735	15:34:05	0.196	85.992	0.080	Manual	5929981.729	6.542
736	15:34:06	0.202	85.992	0.080	Manual	5929981.194	6.542
737	15:34:07	0.208	85.992	0.081	Manual	5929980.663	6.542
738	15:34:08	0.210	85.992	0.081	Manual	5929980.157	6.542
739	15:34:09	0.208	85.992	0.081	Manual	5929979.661	6.542
740	15:34:10	0.204	85.992	0.081	Manual	5929979.165	6.542
741	15:34:11	0.202	85.992	0.081	Manual	5929978.659	6.542
742	15:34:12	0.201	85.992	0.082	Manual	5929978.156	6.542
743	15:34:13	0.203	85.992	0.082	Manual	5929977.646	6.542
744	15:34:14	0.201	85.992	0.082	Manual	5929977.171	6.542
745	15:34:15	0.198	85.992	0.082	Manual	5929976.692	6.542
746	15:34:16	0.196	85.992	0.082	Manual	5929976.210	6.542
747	15:34:17	0.194	85.992	0.083	Manual	5929975.722	6.542
748	15:34:18	0.193	85.992	0.083	Manual	5929975.254	6.542
749	15:34:19	0.190	85.992	0.083	Manual	5929974.806	6.542
750	15:34:20	0.185	85.992	0.083	Manual	5929974.370	6.542
751	15:34:21	0.180	85.992	0.083	Manual	5929973.930	6.542
752	15:34:22	0.179	85.992	0.084	Manual	5929973.476	6.542
753	15:34:23	0.181	85.992	0.084	Manual	5929973.011	6.542
754	15:34:24	0.183	85.992	0.084	Manual	5929972.547	6.542
755	15:34:25	0.187	85.992	0.084	Manual	5929972.068	6.542
756	15:34:26	0.188	85.992	0.084	Manual	5929971.604	6.542
757	15:34:27	0.191	85.992	0.085	Manual	5929971.115	6.542
758	15:34:28	0.193	85.992	0.085	Manual	5929970.626	6.542
759	15:34:29	0.194	85.992	0.085	Manual	5929970.141	6.542
760	15:34:30	0.195	85.992	0.085	Manual	5929969.662	6.542
761	15:34:31	0.194	85.992	0.085	Manual	5929969.191	6.542
762	15:34:32	0.193	85.992	0.085	Manual	5929968.709	6.542
763	15:34:33	0.193	85.992	0.086	Manual	5929968.227	6.542
764	15:34:34	0.191	85.992	0.086	Manual	5929967.766	6.542
765	15:34:35	0.189	85.992	0.086	Manual	5929967.315	6.542
766	15:34:36	0.188	85.992	0.086	Manual	5929966.840	6.542
767	15:34:37	0.185	85.992	0.086	Manual	5929966.390	6.542
768	15:34:38	0.183	85.992	0.087	Manual	5929965.950	6.542
769	15:34:39	0.183	85.992	0.087	Manual	5929965.499	6.542
770	15:34:40	0.181	85.992	0.087	Manual	5929965.042	6.542
771	15:34:41	0.183	85.992	0.087	Manual	5929964.570	6.542
772	15:34:42	0.184	85.992	0.087	Manual	5929964.123	6.542
773	15:34:43	0.184	85.992	0.088	Manual	5929963.666	6.542
774	15:34:44	0.181	85.992	0.088	Manual	5929963.239	6.542
775	15:34:45	0.174	85.992	0.088	Manual	5929962.845	6.542
776	15:34:46	0.171	85.992	0.088	Manual	5929962.422	6.542
