	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
347	19:33:29	-0.157	45.800	-0.013	PreCon Rise	5968651.304	8.046
348	19:33:30	-0.158	45.933	-0.013	PreCon Rise	5968651.695	8.047
349	19:33:31	-0.160	46.067	-0.013	PreCon Rise	5968652.082	8.047
350	19:33:32	-0.162	46.200	-0.013	PreCon Rise	5968652.481	8.047
351	19:33:33	-0.163	46.333	-0.013	PreCon Rise	5968652.879	8.047
352	19:33:34	-0.164	46.467	-0.014	PreCon Rise	5968653.273	8.048
353	19:33:35	-0.165	46.600	-0.014	PreCon Rise	5968653.675	8.048
354	19:33:36	-0.165	46.733	-0.014	PreCon Rise	5968654.077	8.048
355	19:33:37	-0.166	46.867	-0.014	PreCon Rise	5968654.482	8.048
356	19:33:38	-0.167	47.000	-0.014	PreCon Rise	5968654.883	8.048
357	19:33:39	-0.167	47.133	-0.014	PreCon Rise	5968655.288	8.049
358	19:33:40	-0.168	47.267	-0.015	PreCon Rise	5968655.694	8.049
359	19:33:41	-0.169	47.400	-0.015	PreCon Rise	5968656.109	8.049
360	19:33:42	-0.169	47.533	-0.015	PreCon Rise	5968656.518	8.049
361	19:33:43	-0.170	47.667	-0.015	PreCon Rise	5968656.926	8.050
362	19:33:44	-0.171	47.800	-0.015	PreCon Rise	5968657.342	8.050
363	19:33:45	-0.170	47.933	-0.015	PreCon Rise	5968657.751	8.050
364	19:33:46	-0.171	48.067	-0.016	PreCon Rise	5968658.166	8.050
365	19:33:47	-0.171	48.200	-0.016	PreCon Rise	5968658.578	8.051
366	19:33:48	-0.170	48.333	-0.016	PreCon Rise	5968658.987	8.051
367	19:33:49	-0.171	48.467	-0.016	PreCon Rise	5968659.399	8.051
368	19:33:50	-0.171	48.600	-0.016	PreCon Rise	5968659.815	8.051
369	19:33:51	-0.172	48.733	-0.016	PreCon Rise	5968660.237	8.052
370	19:33:52	-0.174	48.867	-0.017	PreCon Rise	5968660.663	8.052
371	19:33:53	-0.175	49.000	-0.017	PreCon Rise	5968661.086	8.052
372	19:33:54	-0.177	49.133	-0.017	PreCon Rise	5968661.522	8.052
373	19:33:55	-0.178	49.267	-0.017	PreCon Rise	5968661.956	8.053
374	19:33:56	-0.179	49.400	-0.017	PreCon Rise	5968662.392	8.053
375	19:33:57	-0.180	49.533	-0.018	PreCon Rise	5968662.825	8.053
376	19:33:58	-0.179	49.667	-0.018	PreCon Rise	5968663.251	8.053
377	19:33:59	-0.179	49.800	-0.018	PreCon Rise	5968663.681	8.054
378	19:34:00	-0.178	49.933	-0.018	PreCon Rise	5968664.107	8.054
379	19:34:01	-0.177	50.066	-0.018	PreCon Rise	5968664.533	8.054
380	19:34:02	-0.178	50.200	-0.018	PreCon Rise	5968664.966	8.054
381	19:34:03	-0.179	50.333	-0.019	PreCon Rise	5968665.406	8.055
382	19:34:04	-0.180	50.466	-0.019	PreCon Rise	5968665.846	8.055
383	19:34:05	-0.182	50.600	-0.019	PreCon Rise	5968666.286	8.055
384	19:34:06	-0.182	50.733	-0.019	PreCon Rise	5968666.723	8.056
385	19:34:07	-0.182	50.866	-0.019	PreCon Rise	5968667.166	8.056
386	19:34:08	-0.183	51.000	-0.020	PreCon Rise	5968667.610	8.056
387	19:34:09	-0.183	51.133	-0.020	PreCon Rise	5968668.053	8.056
388	19:34:10	-0.184	51.266	-0.020	PreCon Rise	5968668.500	8.057
389	19:34:11	-0.185	51.400	-0.020	PreCon Rise	5968668.947	8.057
390	19:34:12	-0.186	51.533	-0.020	PreCon Rise	5968669.408	8.057
391	19:34:13	-0.188	51.666	-0.020	PreCon Rise	5968669.869	8.057
392	19:34:14	-0.190	51.800	-0.021	PreCon Rise	5968670.334	8.058
393	19:34:15	-0.191	51.933	-0.021	PreCon Rise	5968670.795	8.058
394	19:34:16	-0.192	52.066	-0.021	PreCon Rise	5968671.266	8.058
395	19:34:17	-0.194	52.200	-0.021	PreCon Rise	5968671.745	8.059
396	19:34:18	-0.195	52.333	-0.021	PreCon Rise	5968672.216	8.059
397	19:34:19	-0.198	52.466	-0.022	PreCon Rise	5968672.702	8.059
398	19:34:20	-0.199	52.600	-0.022	PreCon Rise	5968673.184	8.060
399	19:34:21	-0.200	52.733	-0.022	PreCon Rise	5968673.673	8.060
400	19:34:22	-0.202	52.866	-0.022	PreCon Rise	5968674.169	8.060
401	19:34:23	-0.204	53.000	-0.022	PreCon Rise	5968674.668	8.060
402	19:34:24	-0.205	53.133	-0.023	PreCon Rise	5968675.168	8.061
403	19:34:25	-0.207	53.266	-0.023	PreCon Rise	5968675.670	8.061
404	19:34:26	-0.207	53.400	-0.023	PreCon Rise	5968676.170	8.061
405	19:34:27	-0.208	53.533	-0.023	PreCon Rise	5968676.676	8.062
406	19:34:28	-0.209	53.666	-0.023	PreCon Rise	5968677.190	8.062
407	19:34:29	-0.210	53.800	-0.024	PreCon Rise	5968677.700	8.062
408	19:34:30	-0.212	53.933	-0.024	PreCon Rise	5968678.216	8.063
409	19:34:31	-0.214	54.066	-0.024	PreCon Rise	5968678.740	8.063
410	19:34:32	-0.215	54.200	-0.024	PreCon Rise	5968679.268	8.063
411	19:34:33	-0.215	54.333	-0.024	PreCon Rise	5968679.771	8.064
412	19:34:34	-0.216	54.466	-0.025	PreCon Rise	5968680.305	8.064
413	19:34:35	-0.218	54.599	-0.025	PreCon Rise	5968680.850	8.064
414	19:34:36	-0.221	54.733	-0.025	PreCon Rise	5968681.402	8.065
415	19:34:37	-0.225	54.866	-0.025	PreCon Rise	5968681.943	8.065
416	19:34:38	-0.225	54.999	-0.026	PreCon Rise	5968682.477	8.065
417	19:34:39	-0.225	55.133	-0.026	PreCon Rise	5968683.019	8.066
418	19:34:40	-0.224	55.266	-0.026	PreCon Rise	5968683.560	8.066
419	19:34:41	-0.222	55.399	-0.026	PreCon Rise	5968684.087	8.066
420	19:34:42	-0.222	55.533	-0.026	PreCon Rise	5968684.622	8.067
421	19:34:43	-0.221	55.666	-0.027	PreCon Rise	5968685.149	8.067
422	19:34:44	-0.218	55.799	-0.027	PreCon Rise	5968685.669	8.067
423	19:34:45	-0.218	55.933	-0.027	PreCon Rise	5968686.190	8.068
424	19:34:46	-0.216	56.066	-0.027	PreCon Rise	5968686.710	8.068
425	19:34:47	-0.215	56.199	-0.028	PreCon Rise	5968687.227	8.069
426	19:34:48	-0.214	56.333	-0.028	PreCon Rise	5968687.737	8.069
427	19:34:49	-0.213	56.466	-0.028	PreCon Rise	5968688.250	8.069
428	19:34:50	-0.212	56.599	-0.028	PreCon Rise	5968688.757	8.070
429	19:34:51	-0.211	56.733	-0.028	PreCon Rise	5968689.263	8.070
430	19:34:52	-0.212	56.866	-0.029	PreCon Rise	5968689.787	8.070
431	19:34:53	-0.213	56.999	-0.029	PreCon Rise	5968690.307	8.071
432	19:34:54	-0.216	57.133	-0.029	PreCon Rise	5968690.845	8.071
433	19:34:55	-0.221	57.266	-0.029	PreCon Rise	5968691.397	8.071
434	19:34:56	-0.224	57.399	-0.030	PreCon Rise	5968691.945	8.072
435	19:34:57	-0.227	57.533	-0.030	PreCon Rise	5968692.497	8.072
436	19:34:58	-0.229	57.666	-0.030	PreCon Rise	5968693.052	8.073
437	19:34:59	-0.230	57.799	-0.030	PreCon Rise	5968693.615	8.073
438	19:35:00	-0.232	57.933	-0.030	PreCon Rise	5968694.187	8.073
439	19:35:01	-0.235	58.066	-0.031	PreCon Rise	5968694.764	8.074
440	19:35:02	-0.238	58.199	-0.031	PreCon Rise	5968695.347	8.074
441	19:35:03	-0.240	58.333	-0.031	PreCon Rise	5968695.934	8.074
442	19:35:04	-0.243	58.466	-0.031	PreCon Rise	5968696.531	8.075
443	19:35:05	-0.244	58.599	-0.032	PreCon Rise	5968697.125	8.075
444	19:35:06	-0.247	58.733	-0.032	PreCon Rise	5968697.732	8.076
445	19:35:07	-0.250	58.866	-0.032	PreCon Rise	5968698.343	8.076
446	19:35:08	-0.253	58.999	-0.032	PreCon Rise	5968698.972	8.076
447	19:35:09	-0.255	59.132	-0.033	PreCon Rise	5968699.590	8.077
448	19:35:10	-0.257	59.266	-0.033	PreCon Rise	5968700.215	8.077
449	19:35:11	-0.260	59.399	-0.033	PreCon Rise	5968700.851	8.078
450	19:35:12	-0.261	59.532	-0.033	PreCon Rise	5968701.490	8.078
451	19:35:13	-0.263	59.666	-0.034	PreCon Rise	5968702.133	8.078
452	19:35:14	-0.267	59.799	-0.034	PreCon Rise	5968702.789	8.079
453	19:35:15	-0.268	59.932	-0.034	PreCon Rise	5968703.442	8.079
454	19:35:16	-0.269	60.066	-0.034	PreCon Rise	5968704.092	8.080
455	19:35:17	-0.270	60.199	-0.035	PreCon Rise	5968704.742	8.080
456	19:35:18	-0.268	60.332	-0.035	PreCon Rise	5968705.381	8.080
457	19:35:19	-0.268	60.466	-0.035	PreCon Rise	5968706.034	8.081
458	19:35:20	-0.269	60.599	-0.036	PreCon Rise	5968706.690	8.081
459	19:35:21	-0.269	60.732	-0.036	PreCon Rise	5968707.344	8.082
460	19:35:22	-0.270	60.866	-0.036	PreCon Rise	5968707.990	8.082
461	19:35:23	-0.270	60.999	-0.036	PreCon Rise	5968708.646	8.083
462	19:35:24	-0.272	61.132	-0.037	PreCon Rise	5968709.317	8.083
463	19:35:25	-0.274	61.266	-0.037	PreCon Rise	5968709.987	8.084
464	19:35:26	-0.277	61.399	-0.037	PreCon Rise	5968710.665	8.084
465	19:35:27	-0.278	61.532	-0.037	PreCon Rise	5968711.335	8.085
466	19:35:28	-0.278	61.666	-0.038	PreCon Rise	5968712.003	8.085
467	19:35:29	-0.278	61.799	-0.038	PreCon Rise	5968712.673	8.085
468	19:35:30	-0.277	61.932	-0.038	PreCon Rise	5968713.340	8.086
469	19:35:31	-0.277	62.066	-0.039	PreCon Rise	5968714.011	8.086
470	19:35:32	-0.276	62.199	-0.039	PreCon Rise	5968714.664	8.087
471	19:35:33	-0.273	62.332	-0.039	PreCon Rise	5968715.313	8.087
472	19:35:34	-0.271	62.466	-0.039	PreCon Rise	5968715.959	8.088
473	19:35:35	-0.271	62.599	-0.040	PreCon Rise	5968716.630	8.088
474	19:35:36	-0.272	62.732	-0.040	PreCon Rise	5968717.294	8.089
475	19:35:37	-0.274	62.866	-0.040	PreCon Rise	5968717.964	8.089
476	19:35:38	-0.277	62.999	-0.040	PreCon Rise	5968718.635	8.090
477	19:35:39	-0.278	63.132	-0.041	PreCon Rise	5968719.316	8.090
478	19:35:40	-0.281	63.266	-0.041	PreCon Rise	5968720.004	8.091
479	19:35:41	-0.285	63.399	-0.041	PreCon Rise	5968720.716	8.091
480	19:35:42	-0.290	63.532	-0.042	PreCon Rise	5968721.432	8.092
481	19:35:43	-0.293	63.665	-0.042	PreCon Rise	5968722.148	8.092
482	19:35:44	-0.295	63.799	-0.042	PreCon Rise	5968722.854	8.093
483	19:35:45	-0.295	63.932	-0.042	PreCon Rise	5968723.566	8.093
484	19:35:46	-0.295	64.065	-0.043	PreCon Rise	5968724.279	8.094
485	19:35:47	-0.294	64.199	-0.043	PreCon Rise	5968724.987	8.094
486	19:35:48	-0.294	64.332	-0.043	PreCon Rise	5968725.693	8.095
487	19:35:49	-0.294	64.466	-0.044	PreCon Rise	5968726.402	8.095
488	19:35:50	-0.292	64.599	-0.044	PreCon Rise	5968727.100	8.096
489	19:35:51	-0.292	64.732	-0.044	PreCon Rise	5968727.813	8.096
490	19:35:52	-0.294	64.866	-0.045	PreCon Rise	5968728.529	8.097
491	19:35:53	-0.296	64.999	-0.045	PreCon Rise	5968729.266	8.097
492	19:35:54	-0.301	65.132	-0.045	PreCon Rise	5968730.006	8.098
493	19:35:55	-0.303	65.266	-0.045	PreCon Rise	5968730.740	8.098
494	19:35:56	-0.305	65.399	-0.046	PreCon Rise	5968731.480	8.099
495	19:35:57	-0.305	65.532	-0.046	PreCon Rise	5968732.210	8.099
496	19:35:58	-0.304	65.666	-0.046	PreCon Rise	5968732.947	8.100
497	19:35:59	-0.304	65.799	-0.047	PreCon Rise	5968733.680	8.100
498	19:36:00	-0.303	65.933	-0.047	PreCon Rise	5968734.410	8.101
499	19:36:01	-0.303	66.066	-0.047	PreCon Rise	5968735.140	8.101
500	19:36:02	-0.299	66.199	-0.048	PreCon Rise	5968735.835	8.102
501	19:36:03	-0.295	66.333	-0.048	PreCon Rise	5968736.534	8.102
502	19:36:04	-0.293	66.466	-0.048	PreCon Rise	5968737.243	8.103
503	19:36:05	-0.292	66.599	-0.048	PreCon Rise	5968737.962	8.103
504	19:36:06	-0.293	66.733	-0.049	PreCon Rise	5968738.664	8.104
505	19:36:07	-0.293	66.866	-0.049	PreCon Rise	5968739.369	8.104
506	19:36:08	-0.292	66.999	-0.049	PreCon Rise	5968740.068	8.105
507	19:36:09	-0.292	67.133	-0.050	PreCon Rise	5968740.784	8.105
508	19:36:10	-0.296	67.266	-0.050	PreCon Rise	5968741.521	8.106
509	19:36:11	-0.297	67.400	-0.050	PreCon Rise	5968742.244	8.106
510	19:36:12	-0.303	67.533	-0.050	PreCon Rise	5968742.995	8.107
511	19:36:13	-0.306	67.666	-0.051	PreCon Rise	5968743.742	8.107
512	19:36:14	-0.307	67.800	-0.051	PreCon Rise	5968744.489	8.108
513	19:36:15	-0.310	67.933	-0.051	PreCon Rise	5968745.240	8.108
514	19:36:16	-0.310	68.066	-0.052	PreCon Rise	5968745.995	8.109
515	19:36:17	-0.312	68.200	-0.052	PreCon Rise	5968746.759	8.110
516	19:36:18	-0.313	68.333	-0.052	PreCon Rise	5968747.514	8.110
517	19:36:19	-0.313	68.466	-0.053	PreCon Rise	5968748.265	8.111
518	19:36:20	-0.313	68.600	-0.053	PreCon Rise	5968749.019	8.111
519	19:36:21	-0.314	68.733	-0.053	PreCon Rise	5968749.791	8.112
520	19:36:22	-0.316	68.867	-0.054	PreCon Rise	5968750.570	8.112
521	19:36:23	-0.319	69.000	-0.054	PreCon Rise	5968751.352	8.113
522	19:36:24	-0.321	69.133	-0.054	PreCon Rise	5968752.124	8.114
523	19:36:25	-0.321	69.267	-0.055	PreCon Rise	5968752.889	8.114
524	19:36:26	-0.319	69.400	-0.055	PreCon Rise	5968753.657	8.115
525	19:36:27	-0.319	69.533	-0.055	PreCon Rise	5968754.439	8.115
526	19:36:28	-0.322	69.667	-0.056	PreCon Rise	5968755.239	8.116
527	19:36:29	-0.325	69.800	-0.056	PreCon Rise	5968756.032	8.116
528	19:36:30	-0.327	69.933	-0.056	PreCon Rise	5968756.818	8.117
529	19:36:31	-0.328	70.067	-0.056	PreCon Rise	5968757.611	8.118
530	19:36:32	-0.327	70.200	-0.057	PreCon Rise	5968758.400	8.118
531	19:36:33	-0.326	70.333	-0.057	PreCon Rise	5968759.182	8.119
532	19:36:34	-0.325	70.467	-0.057	PreCon Rise	5968759.961	8.119
533	19:36:35	-0.322	70.600	-0.058	PreCon Rise	5968760.722	8.120
534	19:36:36	-0.317	70.734	-0.058	PreCon Rise	5968761.463	8.120
535	19:36:37	-0.312	70.867	-0.058	PreCon Rise	5968762.200	8.121
536	19:36:38	-0.308	71.000	-0.059	PreCon Rise	5968762.937	8.122
537	19:36:39	-0.306	71.134	-0.059	PreCon Rise	5968763.680	8.122
538	19:36:40	-0.309	71.267	-0.059	PreCon Rise	5968764.445	8.123
539	19:36:41	-0.311	71.400	-0.060	PreCon Rise	5968765.203	8.123
540	19:36:42	-0.312	71.534	-0.060	PreCon Rise	5968765.954	8.124
541	19:36:43	-0.314	71.667	-0.060	PreCon Rise	5968766.715	8.125
542	19:36:44	-0.316	71.800	-0.061	PreCon Rise	5968767.505	8.125
543	19:36:45	-0.319	71.934	-0.061	PreCon Rise	5968768.287	8.126
544	19:36:46	-0.320	72.067	-0.061	PreCon Rise	5968769.052	8.127
545	19:36:47	-0.318	72.201	-0.062	PreCon Rise	5968769.785	8.127
546	19:36:48	-0.312	72.334	-0.062	PreCon Rise	5968770.522	8.128
547	19:36:49	-0.305	72.467	-0.062	PreCon Rise	5968771.238	8.128
548	19:36:50	-0.303	72.601	-0.062	PreCon Rise	5968771.985	8.129
549	19:36:51	-0.303	72.734	-0.063	PreCon Rise	5968772.712	8.130
550	19:36:52	-0.302	72.867	-0.063	PreCon Rise	5968773.438	8.130
551	19:36:53	-0.303	73.001	-0.063	PreCon Rise	5968774.172	8.131
552	19:36:54	-0.304	73.134	-0.064	PreCon Rise	5968774.923	8.131
553	19:36:55	-0.308	73.267	-0.064	PreCon Rise	5968775.688	8.132
554	19:36:56	-0.311	73.401	-0.064	PreCon Rise	5968776.442	8.133
555	19:36:57	-0.312	73.534	-0.065	PreCon Rise	5968777.189	8.133
556	19:36:58	-0.311	73.668	-0.065	PreCon Rise	5968777.930	8.134
557	19:36:59	-0.310	73.801	-0.065	PreCon Rise	5968778.688	8.134
558	19:37:00	-0.311	73.934	-0.066	PreCon Rise	5968779.449	8.135
559	19:37:01	-0.314	74.068	-0.066	PreCon Rise	5968780.224	8.136
560	19:37:02	-0.315	74.201	-0.066	PreCon Rise	5968780.979	8.136
561	19:37:03	-0.313	74.334	-0.067	PreCon Rise	5968781.712	8.137
562	19:37:04	-0.311	74.468	-0.067	PreCon Rise	5968782.456	8.138
563	19:37:05	-0.310	74.601	-0.067	PreCon Rise	5968783.224	8.138
564	19:37:06	-0.309	74.734	-0.067	PreCon Rise	5968783.968	8.139
565	19:37:07	-0.310	74.868	-0.068	PreCon Rise	5968784.705	8.139
566	19:37:08	-0.306	75.001	-0.068	PreCon Rise	5968785.414	8.140
567	19:37:09	-0.297	75.135	-0.068	PreCon Rise	5968786.099	8.141
568	19:37:10	-0.291	75.268	-0.069	PreCon Rise	5968786.787	8.141
569	19:37:11	-0.288	75.401	-0.069	PreCon Rise	5968787.489	8.142
570	19:37:12	-0.287	75.535	-0.069	PreCon Rise	5968788.187	8.142
571	19:37:13	-0.286	75.668	-0.070	PreCon Rise	5968788.868	8.143
572	19:37:14	-0.287	75.801	-0.070	PreCon Rise	5968789.560	8.144
573	19:37:15	-0.286	75.935	-0.070	PreCon Rise	5968790.255	8.144
574	19:37:16	-0.288	76.068	-0.070	PreCon Rise	5968790.971	8.145
575	19:37:17	-0.293	76.201	-0.071	PreCon Rise	5968791.697	8.146
576	19:37:18	-0.296	76.335	-0.071	PreCon Rise	5968792.420	8.146
577	19:37:19	-0.298	76.468	-0.071	PreCon Rise	5968793.132	8.147
578	19:37:20	-0.299	76.601	-0.072	PreCon Rise	5968793.859	8.147
579	19:37:21	-0.297	76.735	-0.072	PreCon Rise	5968794.568	8.148
580	19:37:22	-0.296	76.868	-0.072	PreCon Rise	5968795.287	8.149
581	19:37:23	-0.294	77.002	-0.072	PreCon Rise	5968795.972	8.149
582	19:37:24	-0.291	77.135	-0.073	PreCon Rise	5968796.670	8.150
583	19:37:25	-0.289	77.268	-0.073	PreCon Rise	5968797.365	8.151
584	19:37:26	-0.285	77.402	-0.073	PreCon Rise	5968798.039	8.151
585	19:37:27	-0.282	77.535	-0.074	PreCon Rise	5968798.696	8.152
586	19:37:28	-0.278	77.668	-0.074	PreCon Rise	5968799.359	8.152
587	19:37:29	-0.275	77.802	-0.074	PreCon Rise	5968800.023	8.153
588	19:37:30	-0.274	77.935	-0.074	PreCon Rise	5968800.694	8.154
589	19:37:31	-0.275	78.068	-0.075	PreCon Rise	5968801.354	8.155
590	19:37:32	-0.273	78.202	-0.075	PreCon Rise	5968802.003	8.155
591	19:37:33	-0.270	78.335	-0.075	PreCon Rise	5968802.635	8.156
592	19:37:34	-0.261	78.469	-0.076	PreCon Rise	5968803.222	8.157
593	19:37:35	-0.252	78.602	-0.076	PreCon Rise	5968803.791	8.157
594	19:37:36	-0.244	78.735	-0.076	PreCon Rise	5968804.368	8.158
595	19:37:37	-0.241	78.869	-0.076	PreCon Rise	5968804.965	8.158
596	19:37:38	-0.238	79.002	-0.076	PreCon Rise	5968805.527	8.159
597	19:37:39	-0.237	79.135	-0.077	PreCon Rise	5968806.086	8.160
598	19:37:40	-0.234	79.269	-0.077	PreCon Rise	5968806.631	8.160
599	19:37:41	-0.227	79.402	-0.077	PreCon Rise	5968807.162	8.161
600	19:37:42	-0.225	79.535	-0.077	PreCon Rise	5968807.706	8.162
601	19:37:43	-0.226	79.669	-0.078	PreCon Rise	5968808.272	8.162
602	19:37:44	-0.227	79.802	-0.078	PreCon Rise	5968808.831	8.163
603	19:37:45	-0.232	79.936	-0.078	PreCon Rise	5968809.404	8.164
604	19:37:46	-0.236	80.000	-0.078	PreCon Soak	5968809.987	8.164
605	19:37:47	-0.235	80.000	-0.079	PreCon Soak	5968810.549	8.164
606	19:37:48	-0.233	80.000	-0.079	PreCon Soak	5968811.087	8.165
607	19:37:49	-0.228	80.000	-0.079	PreCon Soak	5968811.607	8.165
608	19:37:50	-0.219	80.000	-0.079	PreCon Soak	5968812.103	8.166
609	19:37:51	-0.207	80.000	-0.079	PreCon Soak	5968812.554	8.166
610	19:37:52	-0.193	80.000	-0.080	PreCon Soak	5968812.952	8.167
611	19:37:53	-0.175	80.000	-0.080	PreCon Soak	5968813.305	8.168
612	19:37:54	-0.159	80.000	-0.080	PreCon Soak	5968813.640	8.168
613	19:37:55	-0.142	80.000	-0.080	PreCon Soak	5968813.930	8.169
614	19:37:56	-0.130	80.000	-0.080	PreCon Soak	5968814.206	8.169
615	19:37:57	-0.121	80.000	-0.080	PreCon Soak	5968814.471	8.170
616	19:37:58	-0.110	80.000	-0.081	PreCon Soak	5968814.705	8.171
617	19:37:59	-0.101	80.000	-0.081	PreCon Soak	5968814.908	8.171
618	19:38:00	-0.092	80.000	-0.081	PreCon Soak	5968815.096	8.172
619	19:38:01	-0.081	80.000	-0.081	PreCon Soak	5968815.257	8.172
620	19:38:02	-0.071	80.000	-0.081	PreCon Soak	5968815.393	8.173
621	19:38:03	-0.064	80.000	-0.081	PreCon Soak	5968815.529	8.173
622	19:38:04	-0.056	80.000	-0.081	PreCon Soak	5968815.634	8.174
623	19:38:05	-0.047	80.000	-0.081	PreCon Soak	5968815.708	8.174
624	19:38:06	-0.043	80.000	-0.081	PreCon Soak	5968815.805	8.175
625	19:38:07	-0.042	80.000	-0.081	PreCon Soak	5968815.931	8.175
626	19:38:08	-0.049	80.000	-0.081	PreCon Soak	5968816.113	8.176
627	19:38:09	-0.060	80.000	-0.081	PreCon Soak	5968816.284	8.177
628	19:38:10	-0.062	80.000	-0.081	PreCon Soak	5968816.403	8.177
629	19:38:11	-0.053	80.000	-0.081	PreCon Soak	5968816.448	8.178
630	19:38:12	-0.031	80.000	-0.081	PreCon Soak	5968816.417	8.178
631	19:38:13	-0.008	80.000	-0.081	PreCon Soak	5968816.364	8.179
632	19:38:14	0.012	80.000	-0.081	PreCon Soak	5968816.291	8.179
633	19:38:15	0.027	80.000	-0.081	PreCon Soak	5968816.186	8.180
634	19:38:16	0.051	80.000	0.000	Manual	5968816.064	8.180
635	19:38:17	0.057	80.000	0.000	Manual	5968815.924	8.181
636	19:38:18	0.060	80.183	0.000	Manual	5968815.767	8.181
637	19:38:19	0.060	80.616	0.000	Manual	5968815.627	8.181
638	19:38:20	0.054	81.242	0.000	Manual	5968815.543	8.182
639	19:38:21	0.039	82.476	0.000	Manual	5968815.543	8.182
640	19:38:22	0.003	83.134	0.000	Manual	5968815.743	8.183
641	19:38:23	-0.057	83.395	0.000	Manual	5968816.179	8.183
642	19:38:24	-0.122	83.578	0.000	Manual	5968816.720	8.184
643	19:38:25	-0.179	83.628	0.000	Manual	5968817.279	8.185
644	19:38:26	-0.215	83.811	-0.000	Manual	5968817.828	8.185
645	19:38:27	-0.226	84.290	-0.000	Manual	5968818.362	8.186
646	19:38:28	-0.224	84.404	-0.001	Manual	5968818.889	8.187
647	19:38:29	-0.223	84.689	-0.001	Manual	5968819.434	8.188
648	19:38:30	-0.222	85.204	-0.001	Manual	5968819.972	8.188
649	19:38:31	-0.224	86.274	-0.001	Manual	5968820.531	8.189
650	19:38:32	-0.236	87.408	-0.002	Manual	5968821.177	8.190
651	19:38:33	-0.274	87.408	-0.002	Manual	5968822.085	8.191
652	19:38:34	-0.328	87.408	-0.002	Manual	5968823.147	8.192
653	19:38:35	-0.380	87.408	-0.002	Manual	5968824.208	8.193
654	19:38:36	-0.414	87.408	-0.003	Manual	5968825.183	8.194
655	19:38:37	-0.409	87.408	-0.003	Manual	5968826.045	8.195
656	19:38:38	-0.378	87.408	-0.004	Manual	5968826.803	8.196
657	19:38:39	-0.334	87.408	-0.004	Manual	5968827.446	8.197
658	19:38:40	-0.292	87.408	-0.004	Manual	5968828.008	8.198
659	19:38:41	-0.250	87.408	-0.005	Manual	5968828.462	8.199
660	19:38:42	-0.209	87.408	-0.005	Manual	5968828.829	8.200
661	19:38:43	-0.171	87.408	-0.005	Manual	5968829.101	8.201
662	19:38:44	-0.131	87.408	-0.005	Manual	5968829.276	8.202
663	19:38:45	-0.093	87.408	-0.005	Manual	5968829.363	8.203
664	19:38:46	-0.058	87.408	-0.005	Manual	5968829.388	8.204
665	19:38:47	-0.024	87.408	-0.005	Manual	5968829.335	8.204
666	19:38:48	0.006	87.408	-0.005	Manual	5968829.213	8.205
667	19:38:49	0.038	87.408	-0.005	Manual	5968829.000	8.206
668	19:38:50	0.069	87.408	-0.005	Manual	5968828.724	8.207
669	19:38:51	0.099	87.408	-0.005	Manual	5968828.378	8.207
670	19:38:52	0.128	87.408	-0.005	Manual	5968827.970	8.208
671	19:38:53	0.157	87.408	-0.005	Manual	5968827.481	8.209
672	19:38:54	0.182	87.408	-0.005	Manual	5968826.960	8.210
673	19:38:55	0.209	87.408	-0.005	Manual	5968826.356	8.210
674	19:38:56	0.237	87.408	-0.004	Manual	5968825.679	8.211
675	19:38:57	0.259	87.408	-0.004	Manual	5968824.970	8.212
676	19:38:58	0.284	87.408	-0.004	Manual	5968824.208	8.212
677	19:38:59	0.305	87.408	-0.004	Manual	5968823.401	8.213
678	19:39:00	0.325	87.408	-0.003	Manual	5968822.535	8.213
679	19:39:01	0.346	87.408	-0.003	Manual	5968821.617	8.214
680	19:39:02	0.369	87.408	-0.003	Manual	5968820.632	8.214
681	19:39:03	0.388	87.408	-0.002	Manual	5968819.644	8.215
682	19:39:04	0.403	87.408	-0.002	Manual	5968818.627	8.215
683	19:39:05	0.415	87.408	-0.001	Manual	5968817.594	8.216
684	19:39:06	0.425	87.408	-0.001	Manual	5968816.511	8.216
685	19:39:07	0.441	87.408	-0.000	Manual	5968815.372	8.217
686	19:39:08	0.457	87.408	-0.000	Manual	5968814.199	8.217
687	19:39:09	0.471	87.408	0.000	Manual	5968813.032	8.218
688	19:39:10	0.482	87.408	0.001	Manual	5968811.841	8.218
689	19:39:11	0.489	87.408	0.001	Manual	5968810.637	8.219
690	19:39:12	0.496	87.408	0.002	Manual	5968809.390	8.219
691	19:39:13	0.509	87.408	0.002	Manual	5968808.098	8.220
692	19:39:14	0.521	87.408	0.003	Manual	5968806.798	8.220
693	19:39:15	0.532	87.408	0.003	Manual	5968805.478	8.220
694	19:39:16	0.540	87.408	0.004	Manual	5968804.158	8.221
695	19:39:17	0.541	87.408	0.005	Manual	5968802.852	8.221
696	19:39:18	0.544	87.408	0.005	Manual	5968801.528	8.222
697	19:39:19	0.551	87.408	0.006	Manual	5968800.142	8.222
698	19:39:20	0.558	87.408	0.006	Manual	5968798.748	8.223
699	19:39:21	0.569	87.408	0.007	Manual	5968797.344	8.223
700	19:39:22	0.579	87.408	0.007	Manual	5968795.919	8.223
701	19:39:23	0.585	87.408	0.008	Manual	5968794.473	8.224
702	19:39:24	0.592	87.408	0.008	Manual	5968793.014	8.224
703	19:39:25	0.597	87.408	0.009	Manual	5968791.561	8.224
