	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1601	11:28:08	-0.010	0.000	0.077	Manual	5935732.158	1.638
1602	11:28:09	0.000	0.000	0.077	Manual	5935732.158	1.638
1603	11:28:10	0.000	0.000	0.077	Manual	5935732.161	1.638
1604	11:28:11	0.000	0.000	0.077	Manual	5935732.165	1.638
1605	11:28:12	-0.010	0.000	0.077	Manual	5935732.172	1.638
1606	11:28:13	0.000	0.000	0.077	Manual	5935732.172	1.638
1607	11:28:14	0.000	0.000	0.077	Manual	5935732.179	1.638
1608	11:28:15	-0.010	0.000	0.077	Manual	5935732.182	1.638
1609	11:28:16	-0.010	0.000	0.077	Manual	5935732.186	1.638
1610	11:28:17	0.000	0.000	0.077	Manual	5935732.186	1.638
1611	11:28:18	0.000	0.000	0.077	Manual	5935732.189	1.638
1612	11:28:19	0.000	0.000	0.077	Manual	5935732.193	1.638
1613	11:28:20	0.010	0.000	0.077	Manual	5935732.196	1.638
1614	11:28:21	0.000	0.000	0.077	Manual	5935732.203	1.638
1615	11:28:22	0.029	0.000	0.077	Manual	5935732.207	1.638
1616	11:28:23	0.000	0.000	0.077	Manual	5935732.210	1.638
1617	11:28:24	-0.010	0.000	0.077	Manual	5935732.217	1.638
1618	11:28:25	0.000	0.000	0.077	Manual	5935732.217	1.638
1619	11:28:26	0.000	0.000	0.077	Manual	5935732.221	1.638
1620	11:28:27	0.010	0.000	0.077	Manual	5935732.224	1.638
1621	11:28:28	0.010	0.000	0.077	Manual	5935732.231	1.638
1622	11:28:29	0.000	0.000	0.077	Manual	5935732.238	1.638
1623	11:28:30	0.000	0.000	0.077	Manual	5935732.241	1.638
1624	11:28:31	0.000	0.000	0.077	Manual	5935732.248	1.638
1625	11:28:32	0.000	0.000	0.077	Manual	5935732.252	1.638
1626	11:28:33	-0.010	0.000	0.077	Manual	5935732.255	1.638
1627	11:28:34	0.000	0.000	0.077	Manual	5935732.255	1.638
1628	11:28:35	0.010	0.000	0.077	Manual	5935732.259	1.638
1629	11:28:36	0.000	0.000	0.077	Manual	5935732.266	1.638
1630	11:28:37	0.000	0.000	0.077	Manual	5935732.269	1.638
1631	11:28:38	-0.010	0.000	0.077	Manual	5935732.276	1.638
1632	11:28:39	0.067	0.000	0.077	Manual	5935732.280	1.638
1633	11:28:40	0.000	0.000	0.077	Manual	5935732.283	1.638
1634	11:28:41	-0.010	0.000	0.077	Manual	5935732.287	1.638
1635	11:28:42	0.000	0.000	0.077	Manual	5935732.290	1.638
1636	11:28:43	0.000	0.000	0.077	Manual	5935732.294	1.638
1637	11:28:44	0.000	0.000	0.077	Manual	5935732.297	1.638
1638	11:28:45	0.000	0.000	0.077	Manual	5935732.301	1.638
1639	11:28:46	0.000	0.000	0.077	Manual	5935732.304	1.638
1640	11:28:47	0.000	0.000	0.077	Manual	5935732.308	1.638
1641	11:28:48	0.010	0.000	0.077	Manual	5935732.311	1.638
1642	11:28:49	-0.010	0.000	0.077	Manual	5935732.318	1.638
1643	11:28:50	0.000	0.000	0.077	Manual	5935732.318	1.638
1644	11:28:51	0.000	0.000	0.077	Manual	5935732.322	1.638
1645	11:28:52	-0.010	0.000	0.077	Manual	5935732.329	1.638
1646	11:28:53	0.000	0.000	0.077	Manual	5935732.329	1.638
1647	11:28:54	0.000	0.000	0.077	Manual	5935732.332	1.638
1648	11:28:55	0.000	0.000	0.077	Manual	5935732.336	1.638
1649	11:28:56	0.019	0.000	0.077	Manual	5935732.339	1.638
1650	11:28:57	0.000	0.000	0.077	Manual	5935732.381	1.638
1651	11:28:58	0.000	0.000	0.077	Manual	5935732.378	1.638
1652	11:28:59	0.000	0.000	0.077	Manual	5935732.378	1.638
1653	11:29:00	0.000	0.000	0.077	Manual	5935732.381	1.638
1654	11:29:01	0.000	0.000	0.077	Manual	5935732.378	1.638
1655	11:29:02	0.000	0.000	0.077	Manual	5935732.378	1.638
1656	11:29:03	-0.010	0.000	0.077	Manual	5935732.381	1.638
1657	11:29:04	0.000	0.000	0.077	Manual	5935732.381	1.638
1658	11:29:05	0.000	0.000	0.077	Manual	5935732.385	1.638
1659	11:29:06	0.000	0.000	0.077	Manual	5935732.388	1.638
1660	11:29:07	0.000	0.000	0.077	Manual	5935732.392	1.638
1661	11:29:08	-0.010	0.000	0.077	Manual	5935732.392	1.638
1662	11:29:09	0.000	0.000	0.077	Manual	5935732.392	1.638
1663	11:29:10	0.000	0.000	0.077	Manual	5935732.392	1.638
1664	11:29:11	0.000	0.000	0.077	Manual	5935732.392	1.638
1665	11:29:12	0.000	0.000	0.077	Manual	5935732.395	1.638
1666	11:29:13	0.000	0.000	0.077	Manual	5935732.399	1.638
1667	11:29:14	-0.010	0.000	0.077	Manual	5935732.406	1.638
1668	11:29:15	0.000	0.000	0.077	Manual	5935732.406	1.638
1669	11:29:16	-0.010	0.000	0.077	Manual	5935732.409	1.638
1670	11:29:17	-0.010	0.000	0.077	Manual	5935732.413	1.638
1671	11:29:18	0.000	0.000	0.077	Manual	5935732.409	1.638
1672	11:29:19	0.010	0.000	0.077	Manual	5935732.413	1.638
1673	11:29:20	0.000	0.000	0.077	Manual	5935732.416	1.638
1674	11:29:21	0.000	0.000	0.077	Manual	5935732.420	1.638
1675	11:29:22	0.000	0.000	0.077	Manual	5935732.427	1.638
1676	11:29:23	-0.010	0.000	0.077	Manual	5935732.427	1.638
1677	11:29:24	0.000	0.000	0.077	Manual	5935732.427	1.638
1678	11:29:25	0.000	0.000	0.077	Manual	5935732.430	1.638
1679	11:29:26	0.000	0.000	0.077	Manual	5935732.434	1.638
1680	11:29:27	0.000	0.000	0.077	Manual	5935732.437	1.638
1681	11:29:28	-0.010	0.000	0.077	Manual	5935732.441	1.638
1682	11:29:29	0.000	0.000	0.077	Manual	5935732.444	1.638
1683	11:29:30	0.000	0.000	0.077	Manual	5935732.444	1.638
1684	11:29:31	0.000	0.000	0.077	Manual	5935732.448	1.638
1685	11:29:32	-0.010	0.000	0.077	Manual	5935732.451	1.638
1686	11:29:33	-0.010	0.000	0.077	Manual	5935732.455	1.638
1687	11:29:34	0.000	0.000	0.077	Manual	5935732.455	1.638
1688	11:29:35	0.000	0.000	0.077	Manual	5935732.458	1.638
1689	11:29:36	0.000	0.000	0.077	Manual	5935732.462	1.638
1690	11:29:37	0.000	0.000	0.077	Manual	5935732.465	1.638
1691	11:29:38	0.000	0.000	0.077	Manual	5935732.468	1.638
1692	11:29:39	0.000	0.000	0.077	Manual	5935732.468	1.638
1693	11:29:40	0.000	0.000	0.077	Manual	5935732.472	1.638
1694	11:29:41	0.000	0.000	0.077	Manual	5935732.475	1.638
1695	11:29:42	0.000	0.000	0.077	Manual	5935732.479	1.638
1696	11:29:43	0.000	0.000	0.077	Manual	5935732.482	1.638
1697	11:29:44	0.000	0.000	0.077	Manual	5935732.486	1.638
1698	11:29:45	0.000	0.000	0.077	Manual	5935732.489	1.638
1699	11:29:46	0.000	0.000	0.077	Manual	5935732.489	1.638
1700	11:29:47	0.000	0.000	0.077	Manual	5935732.493	1.638
1701	11:29:48	-0.010	0.000	0.077	Manual	5935732.496	1.638
1702	11:29:49	0.000	0.000	0.077	Manual	5935732.500	1.638
1703	11:29:50	0.000	0.000	0.077	Manual	5935732.503	1.638
1704	11:29:51	0.000	0.000	0.077	Manual	5935732.503	1.638
1705	11:29:52	0.010	0.000	0.077	Manual	5935732.503	1.638
1706	11:29:53	-0.010	0.000	0.077	Manual	5935732.507	1.638
1707	11:29:54	0.000	0.000	0.077	Manual	5935732.510	1.638
1708	11:29:55	-0.010	0.000	0.077	Manual	5935732.514	1.638
1709	11:29:56	-0.010	0.000	0.077	Manual	5935732.517	1.638
1710	11:29:57	0.000	0.000	0.077	Manual	5935732.517	1.638
1711	11:29:58	0.000	0.000	0.077	Manual	5935732.521	1.638
1712	11:29:59	0.010	0.000	0.077	Manual	5935732.521	1.638
1713	11:30:00	0.010	0.000	0.077	Manual	5935732.524	1.638
1714	11:30:01	-0.010	0.000	0.077	Manual	5935732.535	1.638
1715	11:30:02	0.000	0.000	0.077	Manual	5935732.531	1.638
1716	11:30:03	0.000	0.000	0.077	Manual	5935732.535	1.638
1717	11:30:04	0.000	0.000	0.077	Manual	5935732.538	1.638
1718	11:30:05	0.000	0.000	0.077	Manual	5935732.542	1.638
1719	11:30:06	0.000	0.000	0.077	Manual	5935732.545	1.638
1720	11:30:07	0.000	0.000	0.077	Manual	5935732.549	1.638
1721	11:30:08	0.000	0.000	0.077	Manual	5935732.549	1.638
1722	11:30:09	0.000	0.000	0.077	Manual	5935732.552	1.638
1723	11:30:10	0.000	0.000	0.077	Manual	5935732.556	1.638
1724	11:30:11	0.000	0.000	0.077	Manual	5935732.559	1.638
1725	11:30:12	0.000	0.000	0.077	Manual	5935732.563	1.638
1726	11:30:13	0.000	0.000	0.077	Manual	5935732.566	1.638
1727	11:30:14	0.000	0.000	0.077	Manual	5935732.570	1.638
1728	11:30:15	0.000	0.000	0.077	Manual	5935732.573	1.638
1729	11:30:16	0.000	0.000	0.077	Manual	5935732.577	1.638
1730	11:30:17	0.000	0.000	0.077	Manual	5935732.584	1.638
1731	11:30:18	0.000	0.000	0.077	Manual	5935732.584	1.638
1732	11:30:19	0.000	0.000	0.077	Manual	5935732.587	1.638
1733	11:30:20	0.000	0.000	0.077	Manual	5935732.591	1.638
1734	11:30:21	0.000	0.000	0.077	Manual	5935732.594	1.638
1735	11:30:22	0.000	0.000	0.077	Manual	5935732.594	1.638
1736	11:30:23	-0.010	0.000	0.077	Manual	5935732.601	1.638
1737	11:30:24	-0.010	0.000	0.077	Manual	5935732.605	1.638
1738	11:30:25	0.000	0.000	0.077	Manual	5935732.608	1.638
1739	11:30:26	-0.010	0.000	0.077	Manual	5935732.612	1.638
1740	11:30:27	0.000	0.000	0.077	Manual	5935732.615	1.638
1741	11:30:28	0.010	0.000	0.077	Manual	5935732.615	1.638
1742	11:30:29	0.000	0.000	0.077	Manual	5935732.622	1.638
1743	11:30:30	0.000	0.000	0.077	Manual	5935732.629	1.638
1744	11:30:31	0.000	0.000	0.077	Manual	5935732.633	1.638
1745	11:30:32	0.000	0.000	0.077	Manual	5935732.640	1.638
1746	11:30:33	0.000	0.000	0.077	Manual	5935732.643	1.638
1747	11:30:34	0.000	0.000	0.077	Manual	5935732.647	1.638
1748	11:30:35	0.000	0.000	0.077	Manual	5935732.647	1.638
1749	11:30:36	0.000	0.000	0.077	Manual	5935732.650	1.638
1750	11:30:37	0.000	0.000	0.077	Manual	5935732.650	1.638
1751	11:30:38	0.010	0.000	0.077	Manual	5935732.654	1.638
1752	11:30:39	0.000	0.000	0.077	Manual	5935732.661	1.638
1753	11:30:40	0.000	0.000	0.077	Manual	5935732.664	1.638
1754	11:30:41	0.000	0.000	0.077	Manual	5935732.668	1.638
1755	11:30:42	0.000	0.000	0.077	Manual	5935732.668	1.638
1756	11:30:43	-0.010	0.000	0.077	Manual	5935732.675	1.638
1757	11:30:44	0.000	0.000	0.077	Manual	5935732.675	1.638
1758	11:30:45	0.000	0.000	0.077	Manual	5935732.678	1.638
1759	11:30:46	0.000	0.000	0.077	Manual	5935732.682	1.638
1760	11:30:47	0.000	0.000	0.077	Manual	5935732.685	1.638
1761	11:30:48	0.000	0.000	0.077	Manual	5935732.689	1.638
1762	11:30:49	0.000	0.000	0.077	Manual	5935732.689	1.638
1763	11:30:50	0.010	0.000	0.077	Manual	5935732.692	1.638
1764	11:30:51	0.000	0.000	0.077	Manual	5935732.696	1.638
1765	11:30:52	0.010	0.000	0.077	Manual	5935732.696	1.638
1766	11:30:53	0.010	0.000	0.077	Manual	5935732.696	1.638
1767	11:30:54	0.010	0.000	0.077	Manual	5935732.699	1.638
1768	11:30:55	0.000	0.000	0.077	Manual	5935732.702	1.638
1769	11:30:56	0.000	0.000	0.077	Manual	5935732.706	1.638
1770	11:30:57	0.000	0.000	0.077	Manual	5935732.709	1.638
1771	11:30:58	0.000	0.000	0.077	Manual	5935732.709	1.638
1772	11:30:59	0.000	0.000	0.077	Manual	5935732.709	1.638
1773	11:31:00	0.000	0.000	0.077	Manual	5935732.713	1.638
1774	11:31:01	-0.010	0.000	0.077	Manual	5935732.716	1.638
1775	11:31:02	0.000	0.000	0.077	Manual	5935732.716	1.638
1776	11:31:03	-0.010	0.000	0.077	Manual	5935732.723	1.638
1777	11:31:04	-0.010	0.000	0.077	Manual	5935732.723	1.638
1778	11:31:05	0.000	0.000	0.077	Manual	5935732.723	1.638
1779	11:31:06	0.000	0.000	0.077	Manual	5935732.727	1.638
1780	11:31:07	0.000	0.000	0.077	Manual	5935732.730	1.638
1781	11:31:08	0.000	0.000	0.077	Manual	5935732.734	1.638
1782	11:31:09	-0.010	0.000	0.077	Manual	5935732.737	1.638
1783	11:31:10	0.000	0.000	0.077	Manual	5935732.737	1.638
1784	11:31:11	0.010	0.000	0.077	Manual	5935732.737	1.638
1785	11:31:12	0.000	0.000	0.077	Manual	5935732.741	1.638
1786	11:31:13	0.000	0.000	0.077	Manual	5935732.741	1.638
1787	11:31:14	0.000	0.000	0.077	Manual	5935732.744	1.638
1788	11:31:15	0.000	0.000	0.077	Manual	5935732.748	1.638
1789	11:31:16	0.000	0.000	0.077	Manual	5935732.751	1.638
1790	11:31:17	0.000	0.000	0.077	Manual	5935732.755	1.638
1791	11:31:18	0.000	0.000	0.077	Manual	5935732.755	1.638
1792	11:31:19	0.000	0.000	0.077	Manual	5935732.755	1.638
1793	11:31:20	0.000	0.000	0.077	Manual	5935732.755	1.638
1794	11:31:21	0.000	0.000	0.077	Manual	5935732.758	1.638
1795	11:31:22	0.000	0.000	0.077	Manual	5935732.758	1.638
1796	11:31:23	0.000	0.000	0.077	Manual	5935732.762	1.638
1797	11:31:24	0.000	0.000	0.077	Manual	5935732.762	1.638
1798	11:31:25	0.000	0.000	0.077	Manual	5935732.765	1.638
1799	11:31:26	0.000	0.000	0.077	Manual	5935732.765	1.638
1800	11:31:27	0.000	0.000	0.077	Manual	5935732.769	1.638
1801	11:31:28	0.000	0.000	0.077	Manual	5935732.769	1.638
1802	11:31:29	0.000	0.000	0.077	Manual	5935732.769	1.638
1803	11:31:30	0.000	0.000	0.077	Manual	5935732.772	1.638
1804	11:31:31	-0.010	0.000	0.077	Manual	5935732.776	1.638
1805	11:31:32	-0.010	0.000	0.077	Manual	5935732.779	1.638
1806	11:31:33	0.000	0.000	0.077	Manual	5935732.776	1.638
1807	11:31:34	0.000	0.000	0.077	Manual	5935732.779	1.638
1808	11:31:35	-0.010	0.000	0.077	Manual	5935732.783	1.638
1809	11:31:36	0.010	0.000	0.077	Manual	5935732.786	1.638
1810	11:31:37	-0.019	0.000	0.077	Manual	5935732.793	1.638
1811	11:31:38	0.000	0.000	0.077	Manual	5935732.793	1.638
1812	11:31:39	-0.010	0.000	0.077	Manual	5935732.790	1.638
1813	11:31:40	0.010	0.000	0.077	Manual	5935732.790	1.638
1814	11:31:41	0.010	0.000	0.077	Manual	5935732.790	1.638
1815	11:31:42	-0.010	0.000	0.077	Manual	5935732.793	1.638
1816	11:31:43	0.000	0.000	0.077	Manual	5935732.793	1.638
1817	11:31:44	0.000	0.000	0.077	Manual	5935732.793	1.638
1818	11:31:45	0.000	0.000	0.077	Manual	5935732.797	1.638
1819	11:31:46	0.000	0.000	0.077	Manual	5935732.797	1.638
1820	11:31:47	0.000	0.000	0.077	Manual	5935732.797	1.638
1821	11:31:48	-0.010	0.000	0.077	Manual	5935732.800	1.638
1822	11:31:49	0.000	0.000	0.077	Manual	5935732.797	1.638
1823	11:31:50	0.000	0.000	0.077	Manual	5935732.800	1.638
1824	11:31:51	-0.010	0.000	0.077	Manual	5935732.804	1.638
1825	11:31:52	0.010	0.000	0.077	Manual	5935732.800	1.638
1826	11:31:53	0.000	0.000	0.077	Manual	5935732.804	1.638
1827	11:31:54	0.000	0.000	0.077	Manual	5935732.807	1.638
1828	11:31:55	0.000	0.000	0.077	Manual	5935732.807	1.638
1829	11:31:56	0.000	0.000	0.077	Manual	5935732.807	1.638
1830	11:31:57	0.000	0.000	0.077	Manual	5935732.811	1.638
1831	11:31:58	0.000	0.000	0.077	Manual	5935732.811	1.638
1832	11:31:59	0.000	0.000	0.077	Manual	5935732.811	1.638
1833	11:32:00	0.000	0.000	0.077	Manual	5935732.811	1.638
1834	11:32:01	0.000	0.000	0.077	Manual	5935732.811	1.638
1835	11:32:02	0.000	0.000	0.077	Manual	5935732.814	1.638
1836	11:32:03	0.000	0.000	0.077	Manual	5935732.814	1.638
1837	11:32:04	0.000	0.000	0.077	Manual	5935732.818	1.638
1838	11:32:05	0.000	0.000	0.077	Manual	5935732.818	1.638
1839	11:32:06	0.000	0.000	0.077	Manual	5935732.818	1.638
1840	11:32:07	0.010	0.000	0.077	Manual	5935732.818	1.638
1841	11:32:08	0.000	0.000	0.077	Manual	5935732.825	1.638
1842	11:32:09	0.000	0.000	0.077	Manual	5935732.828	1.638
1843	11:32:10	0.000	0.000	0.077	Manual	5935732.828	1.638
1844	11:32:11	-0.010	0.000	0.077	Manual	5935732.832	1.638
1845	11:32:12	-0.010	0.000	0.077	Manual	5935732.835	1.638
1846	11:32:13	0.000	0.000	0.077	Manual	5935732.835	1.638
1847	11:32:14	0.000	0.000	0.077	Manual	5935732.835	1.638
1848	11:32:15	0.000	0.000	0.077	Manual	5935732.839	1.638
1849	11:32:16	0.000	0.000	0.077	Manual	5935732.839	1.638
1850	11:32:17	0.000	0.000	0.077	Manual	5935732.842	1.638
1851	11:32:18	0.000	0.000	0.077	Manual	5935732.842	1.638
1852	11:32:19	0.010	0.000	0.077	Manual	5935732.842	1.638
1853	11:32:20	0.000	0.000	0.076	Manual	5935732.846	1.638
1854	11:32:21	-0.010	0.000	0.076	Manual	5935732.849	1.638
1855	11:32:22	0.000	0.000	0.076	Manual	5935732.849	1.638
1856	11:32:23	0.000	0.000	0.076	Manual	5935732.849	1.638
1857	11:32:24	0.000	0.000	0.076	Manual	5935732.849	1.638
1858	11:32:25	0.000	0.000	0.076	Manual	5935732.853	1.638
1859	11:32:26	0.000	0.000	0.076	Manual	5935732.853	1.638
1860	11:32:27	0.000	0.000	0.076	Manual	5935732.856	1.638
1861	11:32:28	0.000	0.000	0.076	Manual	5935732.856	1.638
1862	11:32:29	0.000	0.000	0.076	Manual	5935732.860	1.638
1863	11:32:30	0.000	0.000	0.076	Manual	5935732.860	1.638
1864	11:32:31	0.000	0.000	0.076	Manual	5935732.863	1.638
1865	11:32:32	0.000	0.000	0.076	Manual	5935732.867	1.638
1866	11:32:33	0.000	0.000	0.076	Manual	5935732.867	1.638
1867	11:32:34	0.000	0.000	0.076	Manual	5935732.870	1.638
1868	11:32:35	0.000	0.000	0.076	Manual	5935732.870	1.638
1869	11:32:36	0.000	0.000	0.076	Manual	5935732.874	1.638
1870	11:32:37	0.000	0.000	0.076	Manual	5935732.877	1.638
1871	11:32:38	0.000	0.000	0.076	Manual	5935732.881	1.638
1872	11:32:39	0.000	0.000	0.076	Manual	5935732.881	1.638
1873	11:32:40	0.000	0.000	0.076	Manual	5935732.881	1.638
1874	11:32:41	0.010	0.000	0.076	Manual	5935732.881	1.638
1875	11:32:42	0.000	0.000	0.076	Manual	5935732.884	1.638
1876	11:32:43	0.000	0.000	0.076	Manual	5935732.888	1.638
1877	11:32:44	0.000	0.000	0.076	Manual	5935732.888	1.638
1878	11:32:45	0.000	0.000	0.076	Manual	5935732.891	1.638
1879	11:32:46	0.000	0.000	0.076	Manual	5935732.891	1.638
1880	11:32:47	0.000	0.000	0.076	Manual	5935732.895	1.638
1881	11:32:48	0.000	0.000	0.076	Manual	5935732.895	1.638
1882	11:32:49	0.000	0.000	0.076	Manual	5935732.895	1.638
1883	11:32:50	0.000	0.000	0.076	Manual	5935732.898	1.638
1884	11:32:51	0.000	0.000	0.076	Manual	5935732.898	1.638
1885	11:32:52	-0.010	0.000	0.076	Manual	5935732.902	1.638
1886	11:32:53	-0.010	0.000	0.076	Manual	5935732.902	1.638
1887	11:32:54	0.000	0.000	0.076	Manual	5935732.902	1.638
1888	11:32:55	0.000	0.000	0.076	Manual	5935732.902	1.638
1889	11:32:56	0.000	0.000	0.076	Manual	5935732.905	1.638
1890	11:32:57	0.000	0.000	0.076	Manual	5935732.905	1.638
1891	11:32:58	0.000	0.000	0.076	Manual	5935732.909	1.638
1892	11:32:59	0.000	0.000	0.076	Manual	5935732.909	1.638
1893	11:33:00	0.000	0.000	0.076	Manual	5935732.909	1.638
1894	11:33:01	0.000	0.000	0.076	Manual	5935732.912	1.638
1895	11:33:02	0.000	0.000	0.076	Manual	5935732.912	1.638
1896	11:33:03	0.000	0.000	0.076	Manual	5935732.912	1.638
1897	11:33:04	0.000	0.000	0.076	Manual	5935732.912	1.638
1898	11:33:05	0.010	0.000	0.076	Manual	5935732.912	1.638
1899	11:33:06	0.000	0.000	0.076	Manual	5935732.916	1.638
1900	11:33:07	0.000	0.000	0.076	Manual	5935732.916	1.638
1901	11:33:08	0.000	0.000	0.076	Manual	5935732.916	1.638
1902	11:33:09	0.000	0.000	0.076	Manual	5935732.916	1.637
1903	11:33:10	0.010	0.000	0.076	Manual	5935732.916	1.637
1904	11:33:11	0.000	0.000	0.076	Manual	5935732.919	1.637
1905	11:33:12	0.000	0.000	0.076	Manual	5935732.923	1.637
1906	11:33:13	0.010	0.000	0.076	Manual	5935732.919	1.637
1907	11:33:14	0.000	0.000	0.076	Manual	5935732.923	1.637
1908	11:33:15	0.000	0.000	0.076	Manual	5935732.923	1.637
1909	11:33:16	0.000	0.000	0.076	Manual	5935732.923	1.637
1910	11:33:17	0.000	0.000	0.076	Manual	5935732.926	1.637
1911	11:33:18	0.000	0.000	0.076	Manual	5935732.926	1.638
1912	11:33:19	0.000	0.000	0.076	Manual	5935732.926	1.637
1913	11:33:20	0.010	0.000	0.076	Manual	5935732.926	1.638
1914	11:33:21	0.000	0.000	0.076	Manual	5935732.930	1.637
1915	11:33:22	-0.010	0.000	0.076	Manual	5935732.930	1.637
1916	11:33:23	0.000	0.000	0.076	Manual	5935732.930	1.637
1917	11:33:24	0.000	0.000	0.076	Manual	5935732.930	1.637
1918	11:33:25	0.000	0.000	0.076	Manual	5935732.933	1.637
1919	11:33:26	0.000	0.000	0.076	Manual	5935732.933	1.637
1920	11:33:27	0.000	0.000	0.076	Manual	5935732.933	1.638
1921	11:33:28	0.000	0.000	0.076	Manual	5935732.936	1.637
1922	11:33:29	0.000	0.000	0.076	Manual	5935732.936	1.637
1923	11:33:30	0.000	0.000	0.076	Manual	5935732.936	1.638
1924	11:33:31	0.000	0.000	0.076	Manual	5935732.936	1.637
1925	11:33:32	0.000	0.000	0.076	Manual	5935732.940	1.637
1926	11:33:33	0.000	0.000	0.076	Manual	5935732.943	1.637
1927	11:33:34	0.000	0.000	0.076	Manual	5935732.947	1.637
1928	11:33:35	0.000	0.000	0.076	Manual	5935732.947	1.637
1929	11:33:36	0.000	0.000	0.076	Manual	5935732.950	1.637
1930	11:33:37	0.010	0.000	0.076	Manual	5935732.947	1.637
1931	11:33:38	0.010	0.000	0.076	Manual	5935732.950	1.637
1932	11:33:39	0.010	0.000	0.076	Manual	5935732.950	1.637
1933	11:33:40	0.000	0.000	0.076	Manual	5935732.954	1.637
1934	11:33:41	0.000	0.000	0.076	Manual	5935732.954	1.637
1935	11:33:42	0.000	0.000	0.076	Manual	5935732.957	1.637
1936	11:33:43	0.010	0.000	0.076	Manual	5935732.957	1.637
1937	11:33:44	0.000	0.000	0.076	Manual	5935732.961	1.637
1938	11:33:45	0.000	0.000	0.076	Manual	5935732.964	1.637
1939	11:33:46	0.000	0.000	0.076	Manual	5935732.961	1.637
1940	11:33:47	0.000	0.000	0.076	Manual	5935732.961	1.637
1941	11:33:48	0.000	0.000	0.076	Manual	5935732.961	1.637
1942	11:33:49	-0.010	0.000	0.076	Manual	5935732.964	1.637
1943	11:33:50	0.010	0.000	0.076	Manual	5935732.964	1.637
1944	11:33:51	0.010	0.000	0.076	Manual	5935732.964	1.637
1945	11:33:52	0.000	0.000	0.076	Manual	5935732.968	1.637
1946	11:33:53	0.000	0.000	0.076	Manual	5935732.968	1.637
1947	11:33:54	0.000	0.000	0.076	Manual	5935732.968	1.637
1948	11:33:55	0.000	0.000	0.076	Manual	5935732.968	1.637
1949	11:33:56	0.010	0.000	0.076	Manual	5935732.968	1.637
1950	11:33:57	0.000	0.000	0.076	Manual	5935732.971	1.637
1951	11:33:58	0.000	0.000	0.076	Manual	5935732.971	1.637
1952	11:33:59	0.000	0.000	0.076	Manual	5935732.975	1.637
1953	11:34:00	0.000	0.000	0.076	Manual	5935732.975	1.637
1954	11:34:01	0.000	0.000	0.076	Manual	5935732.975	1.637
1955	11:34:02	0.000	0.000	0.076	Manual	5935732.975	1.637
1956	11:34:03	0.010	0.000	0.076	Manual	5935732.975	1.637
1957	11:34:04	0.010	0.000	0.076	Manual	5935732.975	1.637
1958	11:34:05	0.000	0.000	0.076	Manual	5935732.978	1.637
1959	11:34:06	0.000	0.000	0.076	Manual	5935732.978	1.637
1960	11:34:07	0.000	0.000	0.076	Manual	5935732.978	1.637
1961	11:34:08	-0.010	0.000	0.076	Manual	5935732.982	1.637
1962	11:34:09	0.000	0.000	0.076	Manual	5935732.978	1.637
1963	11:34:10	-0.010	0.000	0.076	Manual	5935732.982	1.637
1964	11:34:11	0.000	0.000	0.076	Manual	5935732.982	1.637
1965	11:34:12	0.010	0.000	0.076	Manual	5935732.982	1.637
1966	11:34:13	-0.010	0.000	0.076	Manual	5935732.982	1.637
1967	11:34:14	0.000	0.000	0.076	Manual	5935732.982	1.637
1968	11:34:15	-0.010	0.000	0.076	Manual	5935732.985	1.637
1969	11:34:16	0.000	0.000	0.076	Manual	5935732.982	1.637
1970	11:34:17	0.010	0.000	0.076	Manual	5935732.982	1.637
1971	11:34:18	0.000	0.000	0.076	Manual	5935732.985	1.637
1972	11:34:19	0.000	0.000	0.076	Manual	5935732.985	1.637
1973	11:34:20	0.000	0.000	0.076	Manual	5935732.985	1.637
1974	11:34:21	0.000	0.000	0.076	Manual	5935732.989	1.637
1975	11:34:22	0.000	0.000	0.076	Manual	5935732.989	1.637
1976	11:34:23	0.000	0.000	0.076	Manual	5935732.989	1.637
1977	11:34:24	-0.010	0.000	0.076	Manual	5935732.992	1.637
1978	11:34:25	-0.010	0.000	0.076	Manual	5935732.992	1.637
1979	11:34:26	0.000	0.000	0.076	Manual	5935732.996	1.637
1980	11:34:27	0.000	0.000	0.076	Manual	5935732.999	1.637
1981	11:34:28	0.000	0.000	0.076	Manual	5935732.992	1.637
1982	11:34:29	-0.010	0.000	0.076	Manual	5935732.999	1.637
1983	11:34:30	0.000	0.000	0.076	Manual	5935732.996	1.637
1984	11:34:31	0.000	0.000	0.076	Manual	5935732.996	1.637
1985	11:34:32	-0.010	0.000	0.076	Manual	5935732.999	1.637
1986	11:34:33	0.000	0.000	0.076	Manual	5935732.999	1.637
1987	11:34:34	0.000	0.000	0.076	Manual	5935732.999	1.637
1988	11:34:35	0.000	0.000	0.076	Manual	5935732.999	1.637
1989	11:34:36	0.000	0.000	0.076	Manual	5935732.999	1.637
1990	11:34:37	0.000	0.000	0.076	Manual	5935732.999	1.637
1991	11:34:38	0.000	0.000	0.076	Manual	5935733.003	1.637
1992	11:34:39	0.010	0.000	0.076	Manual	5935733.003	1.637
1993	11:34:40	0.000	0.000	0.076	Manual	5935733.006	1.637
1994	11:34:41	0.000	0.000	0.076	Manual	5935733.006	1.637
1995	11:34:42	0.000	0.000	0.076	Manual	5935733.010	1.637
1996	11:34:43	0.000	0.000	0.076	Manual	5935733.010	1.637
